#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00001									SZUA-1492_1:83..820	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00105	K00170	[EC:1.2.7.1]	porB	pyruvate ferredoxin oxidoreductase beta subunit	05DDK@bactNOG,0EQ0Q@cloNOG,0NEFF@firmNOG,COG1013@NOG	Thiamine pyrophosphate			SZUA-1492_16:c(19549..20484)	Pyruvate synthase subunit PorB	K00170	K00170		K00170	K19071
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00106	K00169	[EC:1.2.7.1]	porA	pyruvate ferredoxin oxidoreductase alpha subunit	05D95@bactNOG,0ENUR@cloNOG,0NDB2@firmNOG,COG0674@NOG	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin (By similarity)			SZUA-1492_16:c(20515..21699)	Pyruvate synthase subunit PorA	K00169	K00169		K00169	K19070
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00107	K00171	[EC:1.2.7.1]	porD	pyruvate ferredoxin oxidoreductase delta subunit	02FW8@aquNOG,05WGB@bactNOG,COG1144@NOG	pyruvate ferredoxin flavodoxin oxidoreductase, delta subunit			SZUA-1492_16:c(21704..22057)	Pyruvate synthase subunit PorD	K00171	K00171		K00171	K19072
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00108	K00172	[EC:1.2.7.1]	porG	pyruvate ferredoxin oxidoreductase gamma subunit	05EJ5@bactNOG,COG1014@NOG	oxidoreductase gamma subunit			SZUA-1492_16:c(22141..22713)	Pyruvate synthase subunit PorC	K00172	K00172		K00172	K04090
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00109	K06925		tsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	05K8N@bactNOG,0D2XY@chloNOG,COG0802@NOG	Uncharacterised P-loop hydrolase UPF0079			SZUA-1492_16:22917..23423	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	K06925	K06925	K06925	K06925	K06925
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00110	K14742		tsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	07ZFA@bactNOG,0D2DR@chloNOG,0D6GT@chlorNOG,COG1214@NOG	Peptidase M22 glycoprotease			SZUA-1492_16:23426..24079	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	K14742	K14742		K14742	K14742
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00111	K03789	[EC:2.3.1.266]	rimI	[ribosomal protein S18]-alanine N-acetyltransferase	0818W@bactNOG,0D2DF@chloNOG,COG0456@NOG	Ribosomal-protein-alanine acetyltransferase			SZUA-1492_16:24098..24751	Ribosomal-protein-alanine acetyltransferase	K03789	K03789		K03789	K20794
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00112	K21929	[EC:3.2.2.27]	udg	uracil-DNA glycosylase	08UN4@bactNOG,0D2E6@chloNOG,COG1573@NOG	Phage SPO1 DNA polymerase-related protein			SZUA-1492_16:24773..25375	Type-4 uracil-DNA glycosylase	K21929	K21929		K02334	K21929
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00113	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	05C2T@bactNOG,1C7WV@synNOG,COG1173@NOG	ABC transporter permease protein			SZUA-1492_16:c(25634..26023)	Glutathione transport system permease protein GsiD	K02034	K02034		K02034	K19228
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00114	K03738	[EC:1.2.7.5]	aor	aldehyde:ferredoxin oxidoreductase	05WE2@bactNOG,COG2414@NOG	aldehyde ferredoxin oxidoreductase			SZUA-1492_17:389..2128	putative oxidoreductase YdhV	K03738	K03738		K03738	K19515
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00115									SZUA-1492_18:c(87..1217)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00116	K02283		cpaF, tadA	pilus assembly protein CpaF	07QNU@bactNOG,0EPQ4@cloNOG,0P2PF@firmNOG,COG4962@NOG	type ii secretion system protein e			SZUA-1492_19:19..1434	Putative conjugal transfer protein	K02283	K02283		K02283	K20527
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00117									SZUA-1492_19:1431..1628	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00118	K00590	[EC:2.1.1.113]	E2.1.1.113	site-specific DNA-methyltransferase (cytosine-N4-specific)	05F0Q@bactNOG,0ETRI@cloNOG,0NI1M@firmNOG,COG0863@NOG	DNA methylase			SZUA-1492_19:1630..1893	hypothetical protein	K00590			K00590	K13581
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00119									SZUA-1492_19:1886..2350	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00120	K17225		soxC	sulfane dehydrogenase subunit SoxC	07S1I@bactNOG,0D1IA@chloNOG,0D68G@chlorNOG,COG2041@NOG	Oxidoreductase molybdopterin binding			SZUA-1492_20:c(70..639)	Putative protein-methionine-sulfoxide reductase subunit YedZ1	K17225				K17225
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00121	K06196		ccdA	cytochrome c-type biogenesis protein	07QIV@bactNOG,0D2ZH@chloNOG,COG0785@NOG	Cytochrome c biogenesis protein transmembrane region			SZUA-1492_20:c(699..1433)	Protein DipZ	K06196	K06196		K06196	K06196
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00122	K17286		STOM	erythrocyte band 7 integral membrane protein	07QN5@bactNOG,0D1NZ@chloNOG,COG0330@NOG	Band 7 protein			SZUA-1492_20:1807..2595	hypothetical protein	K17286		K17286		K17081
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00123					0KX02@eurNOG,0YRJS@NOG,arCOG02998@arNOG	Cupin domain			SZUA-1492_20:2667..3338	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00124	K10907	[EC:2.6.1.-]	K10907	aminotransferase	0KW2T@eurNOG,COG0436@NOG,arCOG01130@arNOG	aminotransferase class I and II			SZUA-1492_21:c(204..2006)	putative N-succinyldiaminopimelate aminotransferase DapC	K10907	K10907		K10907	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00125	K08161		mdtG	MFS transporter, DHA1 family, multidrug resistance protein	05C6X@bactNOG,0D4HP@chloNOG,0ZVCH@NOG	major facilitator superfamily MFS_1			SZUA-1492_21:c(2029..2397)	Multidrug resistance protein MdtG	K08161			K08161	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00126									SZUA-1492_22:c(1148..2170)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00127	K01858	[EC:5.5.1.4]	INO1, ISYNA1	myo-inositol-1-phosphate synthase	05CZA@bactNOG,0D1H4@chloNOG,COG1260@NOG	myo-inositol-1-phosphate synthase			SZUA-1492_23:80..1147	Inositol-3-phosphate synthase	K01858	K01858	K01858	K01858	K01858
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00128					08QNK@bactNOG,COG5530@NOG	Predicted integral membrane protein (DUF2270)			SZUA-1492_23:c(1268..2293)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00129	K19220	[EC:3.4.-.-]	cwlS	peptidoglycan DL-endopeptidase CwlS	08I6Y@bactNOG,0F700@cloNOG,0P64W@firmNOG,COG1388@NOG	Peptidoglycan-binding domain 1 protein			SZUA-1492_23:2675..3133	hypothetical protein	K19220				K19220
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00130	K00743	[EC:2.4.1.87]	GGTA1	N-acetyllactosaminide 3-alpha-galactosyltransferase	05E2K@bactNOG,0D3ZD@chloNOG,0D7F6@chlorNOG,COG0438@NOG	Glycosyl transferase group 1			SZUA-1492_24:124..552	D-inositol 3-phosphate glycosyltransferase	K00743			K00743	K21586
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00131					0618R@bactNOG,12AAP@NOG	DNA polymerase beta domain protein region			SZUA-1492_24:596..922	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00132									SZUA-1492_24:912..1112	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00133	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	08FT5@bactNOG,0F6JE@cloNOG,0P5Q9@firmNOG,COG0451@NOG	epimerase			SZUA-1492_24:1109..2080	UDP-glucose 4-epimerase	K01784	K01784		K01784	K22025
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00134					060XW@bactNOG,129WZ@NOG	TPR repeatcontaining protein			SZUA-1492_24:2108..5554	Beta-barrel assembly-enhancing protease					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00135	K02851	[EC:2.7.8.33][EC:2.7.8.35]	wecA, tagO, rfe	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase	05ESV@bactNOG,0D3MZ@chloNOG,0D6WQ@chlorNOG,COG0472@NOG	Glycosyl transferase family 4			SZUA-1492_24:5551..6552	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase	K02851	K02851	K02851	K02851	K13685
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00136	K13015	[EC:1.1.1.136]	wbpA	UDP-N-acetyl-D-glucosamine dehydrogenase	08IJ1@bactNOG,0F72S@cloNOG,0P693@firmNOG,COG0677@NOG	nucleotide sugar dehydrogenase			SZUA-1492_24:6563..7930	UDP-N-acetyl-D-glucosamine 6-dehydrogenase	K13015	K13015		K02472	K21331
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00137					0677G@bactNOG,0D37D@chloNOG,1279C@NOG	Snare associated golgi protein			SZUA-1492_24:7927..8499	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00138	K00248	[EC:1.3.8.1]	ACADS, bcd	butyryl-CoA dehydrogenase	05C1G@bactNOG,0D1KB@chloNOG,COG1960@NOG	Acyl-CoA dehydrogenase domain protein			SZUA-1492_24:8666..9808	Acyl-CoA dehydrogenase, short-chain specific	K00248			K00248	K22027
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00139									SZUA-1492_24:c(9851..9970)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00140	K16844	[EC:1.1.1.338]	comC	(2R)-3-sulfolactate dehydrogenase (NADP+)	05DG4@bactNOG,1CHCZ@therNOG,COG2055@NOG	Malate/L-lactate dehydrogenase			SZUA-1492_24:c(10306..11409)	putative oxidoreductase YjmC	K16844				K16844
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00141	K06181	[EC:5.4.99.20]	rluE	23S rRNA pseudouridine2457 synthase	08R99@bactNOG,0FMMN@cyaNOG,COG1187@NOG	Pseudouridine synthase			SZUA-1492_24:c(11531..12337)	Ribosomal large subunit pseudouridine synthase E	K06181	K06181	K06181	K06181	K06183
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00142	K02058		ABC.SS.S	simple sugar transport system substrate-binding protein	07VVY@bactNOG,0D2Z0@chloNOG,0D7UY@chlorNOG,COG1744@NOG	Basic membrane lipoprotein			SZUA-1492_25:552..1742	Purine-binding protein	K02058	K02058		K02058	K07335
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00143					06X44@bactNOG,0YS8V@NOG				SZUA-1492_25:c(2149..2925)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00144	K03892		arsR	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	00MWK@actNOG,082I3@bactNOG,COG0640@NOG	Transcriptional regulator			SZUA-1492_26:325..642	HTH-type transcriptional repressor SmtB	K03892			K03892	K22043
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00145	K00995	[EC:2.7.8.5]	pgsA, PGS1	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase	08VTU@bactNOG,COG0558@NOG	Cdp-alcohol phosphatidyltransferase			SZUA-1492_26:685..1332	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	K00995	K00995	K00995	K00995	K17884
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00146	K20543		bcsC	cellulose synthase operon protein C	05EN5@bactNOG,0D5JN@chloNOG,COG0457@NOG	TPR			SZUA-1492_26:c(1405..2502)	Beta-barrel assembly-enhancing protease	K20543				K20543
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00147	K00626	[EC:2.3.1.9]	E2.3.1.9, atoB	acetyl-CoA C-acetyltransferase	05MX0@bactNOG,0GARN@delNOG,0HC0U@dproNOG,16RXZ@proNOG,COG0183@NOG	Thiolase, C-terminal domain			SZUA-1492_27:28..468	hypothetical protein	K00626	K00626		K00626	K07823
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00148					0717R@bactNOG,0GPKG@delNOG,0HPJD@dproNOG,0YYAA@NOG,183ZJ@proNOG				SZUA-1492_27:526..852	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00149	K00459	[EC:1.13.12.16]	ncd2, npd	nitronate monooxygenase	07QWG@bactNOG,0GATX@delNOG,0HC46@dproNOG,172MV@proNOG,COG2070@NOG	2-nitropropane dioxygenase			SZUA-1492_27:892..1869	Nitronate monooxygenase	K00459	K00459		K00459	K15329
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00150					06RT1@bactNOG,0D2AN@chloNOG,0D6FN@chlorNOG,0YIIS@NOG				SZUA-1492_27:2045..2599	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00151	K00528	[EC:1.18.1.2][EC:1.19.1.1]	fpr	ferredoxin/flavodoxin---NADP+ reductase	08Z4U@bactNOG,0D35R@chloNOG,COG1146@NOG	4Fe-4S ferredoxin iron-sulfur binding domain protein			SZUA-1492_28:124..390	Ferredoxin 7Fe	K00528			K00528	K20449
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00152					08W01@bactNOG,0D3RG@chloNOG,11K8U@NOG	domain-containing protein			SZUA-1492_28:c(562..1617)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00153	K01266	[EC:3.4.11.19]	dmpA, dap	D-aminopeptidase	05KXX@bactNOG,0D25W@chloNOG,COG3191@NOG	peptidase S58, DmpA			SZUA-1492_29:c(89..1063)	putative aminopeptidase	K01266			K01266	K20750
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00154	K05716	[EC:4.6.1.-]	CPGS	cyclic 2,3-diphosphoglycerate synthetase	05DYG@bactNOG,COG2403@NOG	Inherit from COG: Catalyzes the formation of cyclic 2,3-diphosphoglycerate (cDPG) by formation of an intramolecular phosphoanhydride bond at the expense of ATP			SZUA-1492_29:c(1087..2409)	Cyclic 2,3-diphosphoglycerate synthetase	K05716				K05716
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00155	K03625		nusB	N utilization substance protein B	05M7K@bactNOG,0D2RD@chloNOG,COG0781@NOG	Involved in the transcription termination process (By similarity)			SZUA-1492_29:c(2452..2910)	Transcription antitermination protein NusB	K03625	K03625		K03625	K03625
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00156					087W8@bactNOG,0D3HA@chloNOG,0ZIT3@NOG	Pfam:DUF322			SZUA-1492_29:c(2931..3269)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00157	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05CHR@bactNOG,0EP76@cloNOG,0ND4W@firmNOG,0XNW1@NOG	reductase			SZUA-1492_29:c(3302..4057)	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059	K00059	K00059	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00158	K00645	[EC:2.3.1.39]	fabD	[acyl-carrier-protein] S-malonyltransferase	05CJF@bactNOG,0D21M@chloNOG,COG0331@NOG	malonyl CoA-acyl carrier protein transacylase			SZUA-1492_29:c(4098..4985)	Malonyl CoA-acyl carrier protein transacylase	K00645	K00645		K00645	K21381
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00159	K02911		RP-L32, MRPL32, rpmF	large subunit ribosomal protein L32	084CW@bactNOG,0GH06@delNOG,0HHHB@dproNOG,0ZXVA@NOG,16X6P@proNOG	50S ribosomal protein L32			SZUA-1492_29:c(5059..5241)	50S ribosomal protein L32	K02911	K02911		K02911	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00160					08W19@bactNOG,0D38M@chloNOG,122TR@NOG	Inherit from bactNOG: H -ATPase, subunit H			SZUA-1492_29:c(5385..5849)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00161	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,0D2NE@chloNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1492_29:c(5882..6406)	Phosphopantetheine adenylyltransferase	K00954	K00954		K00954	K00954
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00162	K03655	[EC:3.6.4.12]	recG	ATP-dependent DNA helicase RecG	05CB5@bactNOG,0D1AA@chloNOG,COG1200@NOG	ATP-dependent DNA helicase RecG			SZUA-1492_29:c(6406..8385)	ATP-dependent DNA helicase RecG	K03655	K03655		K03655	K03655
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00163	K07053	[EC:3.1.3.97]	E3.1.3.97	3',5'-nucleoside bisphosphate phosphatase	05DB7@bactNOG,0D25Z@chloNOG,COG0613@NOG	PHP domain			SZUA-1492_30:c(150..977)	5'-3' exoribonuclease	K07053	K07053	K07053	K07053	K20859
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00164	K06416		spoVS	stage V sporulation protein S	05MCT@bactNOG,0EUCC@cloNOG,0NKQB@firmNOG,COG2359@NOG	stage V sporulation protein S			SZUA-1492_30:c(962..1234)	Stage V sporulation protein S	K06416	K06416		K06416	K06416
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00165									SZUA-1492_30:1509..1637	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00166	K05896		scpA	segregation and condensation protein A	07RDN@bactNOG,0D2YA@chloNOG,COG1354@NOG	chromosome segregation and condensation protein ScpA			SZUA-1492_30:1637..2410	Segregation and condensation protein A	K05896	K05896		K05896	K05896
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00167					087XK@bactNOG,0ZZMR@NOG	VanZ like family			SZUA-1492_30:c(2331..2804)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00168	K04034	[EC:1.21.98.3]	bchE	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	07SIB@bactNOG,0EPAG@cloNOG,0NENJ@firmNOG,COG1032@NOG	radical SAM domain protein			SZUA-1492_30:c(2813..4411)	Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	K04034			K04034	K21224
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00169									SZUA-1492_30:c(4487..5176)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00170					08SQU@bactNOG,0D1K0@chloNOG,0D66W@chlorNOG,11HG1@NOG	Glycosyl transferase group 1			SZUA-1492_30:c(5237..6397)	N-acetyl-alpha-D-glucosaminyl L-malate synthase					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00171	K00820	[EC:2.6.1.16]	glmS, GFPT	glucosamine---fructose-6-phosphate aminotransferase (isomerizing)	08E4Q@bactNOG,1CH9B@therNOG,COG0449@NOG	Glutamine amidotransferases class-II			SZUA-1492_30:c(6400..8190)	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	K00820	K00820		K00820	K00820
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00172	K00820	[EC:2.6.1.16]	glmS, GFPT	glucosamine---fructose-6-phosphate aminotransferase (isomerizing)	05C46@bactNOG,0D1FH@chloNOG,COG0449@NOG	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source (By similarity)			SZUA-1492_30:c(8244..10088)	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	K00820	K00820	K00820	K00820	K00820
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00173					05D8B@bactNOG,COG1625@NOG	oxidoreductase			SZUA-1492_30:c(10148..11404)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00174	K00945	[EC:2.7.4.25]	cmk	CMP/dCMP kinase	07RB4@bactNOG,0D2AC@chloNOG,COG0283@NOG	Cytidine monophosphate kinase			SZUA-1492_30:c(11389..12081)	Cytidylate kinase	K00945	K00945	K00945	K00945	K13799
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00175	K06178	[EC:5.4.99.22]	rluB	23S rRNA pseudouridine2605 synthase	05FE9@bactNOG,0D2GE@chloNOG,COG1187@NOG	Pseudouridine synthase			SZUA-1492_30:c(12109..12834)	Ribosomal large subunit pseudouridine synthase B	K06178	K06178	K06178	K06178	K06183
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00176	K00283	[EC:1.4.4.2]	gcvPB	glycine dehydrogenase subunit 2	07RGW@bactNOG,0D1EA@chloNOG,COG1003@NOG	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor			SZUA-1492_30:c(13104..13490)	putative glycine dehydrogenase (decarboxylating) subunit 2	K00283	K00283		K00281	K00283
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00177	K03722	[EC:3.6.4.12]	dinG	ATP-dependent DNA helicase DinG	05DVT@bactNOG,0D1Y4@chloNOG,COG1199@NOG,COG2176@NOG	DNA polymerase III, epsilon subunit			SZUA-1492_31:198..3107	putative ATP-dependent helicase DinG	K03722	K03722		K02342	K03763
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00178	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	07TAV@bactNOG,0D3CC@chloNOG,COG1063@NOG	alcohol dehydrogenase			SZUA-1492_31:3088..4299	Starvation-sensing protein RspB	K21680				K21680
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00179	K09251	[EC:2.6.1.82]	patA	putrescine aminotransferase	COG4992@NOG,arCOG00914@arNOG	acetylornithine aminotransferase			SZUA-1492_31:4312..5598	Putrescine aminotransferase	K09251	K09251		K00818	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00180									SZUA-1492_32:74..1291	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00181					00BXB@actNOG,05CNF@bactNOG,0XP3K@NOG	WD-40 repeat-containing protein			SZUA-1492_32:c(1304..2329)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00183	K07114		yfbK	Ca-activated chloride channel homolog	0643C@bactNOG,COG2304@NOG	Vault protein inter-alpha-trypsin domain protein			SZUA-1492_32:c(2781..3194)	hypothetical protein	K07114			K07114	K07114
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00184	K08259	[EC:3.4.24.75]	lytM	lysostaphin	08RPH@bactNOG,COG0739@NOG	peptidase			SZUA-1492_33:164..1576	Murein DD-endopeptidase MepM	K08259			K08259	K21472
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00185									SZUA-1492_33:c(1503..1826)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00186					08QX5@bactNOG,0D1EF@chloNOG,0D795@chlorNOG,0XR6Y@NOG				SZUA-1492_33:1943..3532	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00187	K10591	[EC:2.3.2.26]	NEDD4, RSP5	E3 ubiquitin-protein ligase NEDD4					SZUA-1492_33:3542..3988	hypothetical protein	K10591	K10591			
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00188									SZUA-1492_33:4120..4548	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00190	K02479		K02479	two-component system, NarL family, response regulator	05WH1@bactNOG,0D1F8@chloNOG,COG2197@NOG	two component transcriptional regulator, LuxR family			SZUA-1492_33:4715..5401	Transcriptional regulatory protein LiaR	K02479			K02479	K21901
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00191	K22882				05H52@bactNOG,0ETZB@cloNOG,0NKHV@firmNOG,COG1810@NOG	Pfam:DUF166			SZUA-1492_33:5494..6615	hypothetical protein	K22882	K22882			
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00192	K00852	[EC:2.7.1.15]	rbsK, RBKS	ribokinase	08RVA@bactNOG,COG0524@NOG	ribokinase			SZUA-1492_34:124..1035	Ribokinase	K00852	K00852	K00852	K00852	K21621
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00193					06CV3@bactNOG,0F12I@cloNOG,0P1G3@firmNOG,0Z06U@NOG				SZUA-1492_35:c(107..754)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00194									SZUA-1492_35:c(773..1165)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00195									SZUA-1492_35:c(1332..1580)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00196									SZUA-1492_35:1793..2203	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00197	K14059		int	integrase	07R0M@bactNOG,0QJCK@gproNOG,16QPA@proNOG,COG0582@NOG	Integrase			SZUA-1492_35:c(2332..2880)	Tyrosine recombinase XerD	K14059				K14059
