#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Crocinitomix_sp_SZUA-1404|SZUA-1404_00001					08N4D@bactNOG,0ZA5H@NOG				SZUA-1404_1:c(256..2400)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00112	K14058		ttcA	tRNA 2-thiocytidine biosynthesis protein TtcA	05CB3@bactNOG,0QICY@gproNOG,16Q1M@proNOG,COG0037@NOG	Required for the thiolation of cytidine in position 32 of tRNA, to form 2-thiocytidine (s(2)C32) (By similarity)			SZUA-1404_14:c(18972..19802)	tRNA-cytidine(32) 2-sulfurtransferase	K14058	K14058		K14058	K21947
Crocinitomix_sp_SZUA-1404|SZUA-1404_00113	K01256	[EC:3.4.11.2]	pepN	aminopeptidase N	05D93@bactNOG,099TV@bctoNOG,0FV0U@cytNOG,COG0308@NOG	Peptidase M1 membrane alanine aminopeptidase			SZUA-1404_14:19936..21591	Aminopeptidase N	K01256			K01256	K13721
Crocinitomix_sp_SZUA-1404|SZUA-1404_00114	K03702		uvrB	excinuclease ABC subunit B	05CCW@bactNOG,09AHP@bctoNOG,0P87J@flaNOG,COG0556@NOG	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage (By similarity)			SZUA-1404_14:c(21604..23610)	UvrABC system protein B	K03702	K03702	K03702	K03702	K03702
Crocinitomix_sp_SZUA-1404|SZUA-1404_00115	K01520	[EC:3.6.1.23]	dut, DUT	dUTP pyrophosphatase	08Z1K@bactNOG,09ECX@bctoNOG,0P9NA@flaNOG,COG0756@NOG	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA (By similarity)			SZUA-1404_14:23958..24392	Deoxyuridine 5'-triphosphate nucleotidohydrolase	K01520	K01520		K01520	K01520
Crocinitomix_sp_SZUA-1404|SZUA-1404_00116	K00973	[EC:2.7.7.24]	E2.7.7.24, rfbA, rffH	glucose-1-phosphate thymidylyltransferase	07SBS@bactNOG,099PD@bctoNOG,0P7EF@flaNOG,COG1209@NOG	Nucleotidyl transferase			SZUA-1404_14:24411..25412	Bifunctional protein GlmU	K00973	K00973		K00973	K00973
Crocinitomix_sp_SZUA-1404|SZUA-1404_00117					07USQ@bactNOG,099NE@bctoNOG,0P8TJ@flaNOG,0ZVCF@NOG	Inherit from bctoNOG: Tetratricopeptide repeat protein			SZUA-1404_14:25413..27143	Beta-barrel assembly-enhancing protease					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00118					08RE8@bactNOG,09E65@bctoNOG,0P9RM@flaNOG,11GDN@NOG	deoxyuridine 5'-triphosphate nucleotidohydrolase			SZUA-1404_14:27191..27985	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00119					07RWB@bactNOG,09A84@bctoNOG,0P7AJ@flaNOG,0XQC5@NOG	peptidase			SZUA-1404_14:27966..29195	Murein hydrolase activator EnvC					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00120	K03179	[EC:2.5.1.39]	ubiA	4-hydroxybenzoate polyprenyltransferase	08PX5@bactNOG,09EAE@bctoNOG,0P9UZ@flaNOG,COG0382@NOG	Prenyltransferase			SZUA-1404_14:c(29210..30175)	1,4-dihydroxy-2-naphthoate octaprenyltransferase	K03179	K03179		K03179	K20616
Crocinitomix_sp_SZUA-1404|SZUA-1404_00121	K03286		TC.OOP	OmpA-OmpF porin, OOP family	08ZG0@bactNOG,09E3X@bctoNOG,0P9P2@flaNOG,COG2885@NOG	ompa motb domain protein			SZUA-1404_14:c(30190..32244)	Peptidoglycan-associated lipoprotein	K03286			K03286	K21218
Crocinitomix_sp_SZUA-1404|SZUA-1404_00122	K01667	[EC:4.1.99.1]	tnaA	tryptophanase	05C0F@bactNOG,099IY@bctoNOG,0PEKK@flaNOG,COG3033@NOG	Tryptophanase			SZUA-1404_14:c(32521..33903)	Tyrosine phenol-lyase	K01667	K01667	K01667	K01667	K01667
Crocinitomix_sp_SZUA-1404|SZUA-1404_00123	K06973		K06973	uncharacterized protein	08R8F@bactNOG,09BHY@bctoNOG,0FWW5@cytNOG,COG2738@NOG	Peptidase membrane zinc metallopeptidase			SZUA-1404_14:c(34374..35099)	hypothetical protein	K06973	K06973		K06973	K06973
Crocinitomix_sp_SZUA-1404|SZUA-1404_00124	K06890		K06890	uncharacterized protein	05HFZ@bactNOG,09E46@bctoNOG,1AK4V@sphNOG,COG0670@NOG	Pfam:UPF0005			SZUA-1404_14:c(35122..35847)	Inner membrane protein YbhL	K06890	K06890		K06890	K19416
Crocinitomix_sp_SZUA-1404|SZUA-1404_00125	K03274	[EC:5.1.3.20]	gmhD, rfaD	ADP-L-glycero-D-manno-heptose 6-epimerase	05CUI@bactNOG,09BTP@bctoNOG,0FV8V@cytNOG,COG0451@NOG	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose (By similarity)			SZUA-1404_14:35977..36942	ADP-L-glycero-D-manno-heptose-6-epimerase	K03274	K03274		K01784	K22025
Crocinitomix_sp_SZUA-1404|SZUA-1404_00126					05D9A@bactNOG,09EH5@bctoNOG,0XPNR@NOG,1AGRD@sphNOG	Copper type II ascorbate-dependent monooxygenase, C-terminal domain			SZUA-1404_14:c(37032..38048)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00127					05D9A@bactNOG,0XPNR@NOG	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen			SZUA-1404_14:c(38089..38694)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00128									SZUA-1404_15:c(610..843)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00129									SZUA-1404_15:c(934..1194)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00130					0JNCQ@euNOG,0ZIID@NOG,1C1AT@strNOG,1E9JP@virNOG	DNA polymerase type B, organellar and viral			SZUA-1404_15:c(1271..2989)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00131					05JJW@bactNOG,09F8D@bctoNOG,11T7J@NOG				SZUA-1404_16:19..2763	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00132									SZUA-1404_17:221..439	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00133									SZUA-1404_17:c(4039..4716)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00134	K03217		yidC, spoIIIJ, OXA1, ccfA	YidC/Oxa1 family membrane protein insertase	05DHW@bactNOG,099N2@bctoNOG,0P7PY@flaNOG,COG0706@NOG	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins (By similarity)			SZUA-1404_17:c(4851..6800)	Membrane protein insertase YidC	K03217	K03217		K03217	K17797
Crocinitomix_sp_SZUA-1404|SZUA-1404_00135					0Y1CB@NOG,arCOG05215@arNOG				SZUA-1404_17:c(6950..7624)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00136	K18218		tet35	tetracycline resistance efflux pump	07S6Z@bactNOG,09S2Y@bctoNOG,COG1757@NOG	Na H antiporter			SZUA-1404_17:c(7630..9588)	hypothetical protein	K18218				K18218
Crocinitomix_sp_SZUA-1404|SZUA-1404_00137					05FB0@bactNOG,09AEN@bctoNOG,0P855@flaNOG,0XS5I@NOG	Lipid A 3-O-deacylase-related protein			SZUA-1404_17:9754..10851	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00138					08V3Q@bactNOG,09EHK@bctoNOG,11IZP@NOG	Protein of unknown function (DUF2807)			SZUA-1404_17:10853..11584	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00139	K21224		kedN5	radical SAM C-methyltransferase	05EQ8@bactNOG,0QMZT@gproNOG,16QIS@proNOG,COG1032@NOG	radical SAM domain protein			SZUA-1404_17:c(11672..12571)	hypothetical protein	K21224				K21224
Crocinitomix_sp_SZUA-1404|SZUA-1404_00140					05IB4@bactNOG,09F7J@bctoNOG,0PA2Z@flaNOG,11QPY@NOG				SZUA-1404_17:c(12575..13156)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00141	K03497		parB, spo0J	chromosome partitioning protein, ParB family	05FA0@bactNOG,09AG6@bctoNOG,0P7UP@flaNOG,COG1475@NOG	chromosome partitioning protein			SZUA-1404_17:c(13153..14061)	putative chromosome-partitioning protein ParB	K03497	K03497		K03497	K03497
Crocinitomix_sp_SZUA-1404|SZUA-1404_00142	K03496		parA, soj	chromosome partitioning protein	07QJE@bactNOG,099MJ@bctoNOG,0P8YX@flaNOG,COG1192@NOG	regulator protein			SZUA-1404_17:c(14064..14864)	Sporulation initiation inhibitor protein Soj	K03496	K03496		K03496	K12055
Crocinitomix_sp_SZUA-1404|SZUA-1404_00143									SZUA-1404_17:c(14934..16067)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00144	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	0901J@bactNOG,09G2N@bctoNOG,1AJKX@sphNOG,COG1595@NOG	RNA polymerase			SZUA-1404_17:c(16045..16581)	ECF RNA polymerase sigma factor RpoE	K03088	K03088		K03088	K03088
Crocinitomix_sp_SZUA-1404|SZUA-1404_00145									SZUA-1404_18:116..388	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00146									SZUA-1404_18:1469..1621	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00147	K16506		FAT1_2_3	protocadherin Fat 1/2/3					SZUA-1404_18:c(2947..3168)	hypothetical protein	K16506	K16506			
Crocinitomix_sp_SZUA-1404|SZUA-1404_00148	K21025		fimX	multidomain signaling protein FimX	07X1V@bactNOG,09DEG@bctoNOG,0P93N@flaNOG,COG0784@NOG	Regulator			SZUA-1404_18:c(3759..4466)	Sensory transduction protein LytR	K21025				K21025
Crocinitomix_sp_SZUA-1404|SZUA-1404_00149	K00936	[EC:2.7.13.3]	pdtaS	two-component system, sensor histidine kinase PdtaS	05RAK@bactNOG,09D59@bctoNOG,COG3920@NOG	signal transduction histidine kinase			SZUA-1404_18:c(4466..6265)	putative sensor histidine kinase pdtaS	K00936				K00936
Crocinitomix_sp_SZUA-1404|SZUA-1404_00150					08PWX@bactNOG,09BTR@bctoNOG,0P8F5@flaNOG,0XQ2P@NOG				SZUA-1404_18:c(6373..7131)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00151	K04659		THBS2S	thrombospondin 2/3/4/5	0640T@bactNOG,0XQKE@NOG	thrombospondin type 3 repeat-containing protein			SZUA-1404_18:c(7142..7657)	hypothetical protein	K04659	K04659			
Crocinitomix_sp_SZUA-1404|SZUA-1404_00152									SZUA-1404_19:38..208	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00153	K02557		motB	chemotaxis protein MotB	0608B@bactNOG,09B7T@bctoNOG,0P7TR@flaNOG,COG1360@NOG	OmpA MotB domain protein			SZUA-1404_19:c(987..1952)	Chemotaxis protein LafU	K02557	K02557		K02557	K02557
Crocinitomix_sp_SZUA-1404|SZUA-1404_00154	K07152		SCO1_2	protein SCO1/2	08KF3@bactNOG,09B2R@bctoNOG,0P7N2@flaNOG,COG1999@NOG	Electron transport protein SCO1 SenC			SZUA-1404_19:2126..2836	SCO1 protein	K07152	K07152		K07152	K07152
Crocinitomix_sp_SZUA-1404|SZUA-1404_00155	K01277	[EC:3.4.14.4]	DPP3	dipeptidyl-peptidase III	07H2M@bactNOG,099SB@bctoNOG,0P7HT@flaNOG,0XRK4@NOG	peptidase family M49			SZUA-1404_19:c(2889..4940)	hypothetical protein	K01277	K01277		K01277	
Crocinitomix_sp_SZUA-1404|SZUA-1404_00156									SZUA-1404_19:5097..5594	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00157					05V49@bactNOG,0FNXF@cyaNOG,11XCW@NOG	Opioid growth factor receptor (OGFr) conserved region			SZUA-1404_20:172..429	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00158	K01436	[EC:3.5.1.-]	K01436	amidohydrolase	07QQ8@bactNOG,09A51@bctoNOG,0P8BI@flaNOG,COG0624@NOG	peptidase			SZUA-1404_20:c(601..1995)	N-formyl-4-amino-5-aminomethyl-2- methylpyrimidine deformylase	K01436			K01436	K20895
Crocinitomix_sp_SZUA-1404|SZUA-1404_00159	K06158		ABCF3	ATP-binding cassette, subfamily F, member 3	05C5H@bactNOG,09A77@bctoNOG,0P80B@flaNOG,COG0488@NOG	ABC transporter			SZUA-1404_20:2112..4052	putative ABC transporter ATP-binding protein YheS	K06158	K06158		K06158	K19350
Crocinitomix_sp_SZUA-1404|SZUA-1404_00160	K03530		hupB	DNA-binding protein HU-beta	05K70@bactNOG,09GNB@bctoNOG,0PB0H@flaNOG,COG0776@NOG	DNA-binding protein			SZUA-1404_20:4309..4581	DNA-binding protein HU-beta	K03530	K03530		K03530	K05788
Crocinitomix_sp_SZUA-1404|SZUA-1404_00161	K02377	[EC:1.1.1.271]	TSTA3, fcl	GDP-L-fucose synthase	05C30@bactNOG,099JI@bctoNOG,0FVQ9@cytNOG,COG0451@NOG	nad-dependent epimerase dehydratase			SZUA-1404_20:c(4697..5632)	GDP-L-fucose synthase	K02377	K02377	K02377	K02377	K22025
Crocinitomix_sp_SZUA-1404|SZUA-1404_00162	K01711	[EC:4.2.1.47]	gmd, GMDS	GDPmannose 4,6-dehydratase	05C0K@bactNOG,COG1089@NOG	Gdp-mannose 4,6-dehydratase			SZUA-1404_20:c(5632..6723)	GDP-mannose 4,6-dehydratase	K01711	K01711	K01711	K01711	K01711
Crocinitomix_sp_SZUA-1404|SZUA-1404_00163	K01082	[EC:3.1.3.7]	cysQ, MET22, BPNT1	3'(2'), 5'-bisphosphate nucleotidase	07URZ@bactNOG,099TZ@bctoNOG,0P7JT@flaNOG,COG1218@NOG	sulfite synthesis pathway protein			SZUA-1404_20:c(6726..7517)	3'(2'),5'-bisphosphate nucleotidase CysQ	K01082	K01082		K01082	K03677
Crocinitomix_sp_SZUA-1404|SZUA-1404_00164	K01619	[EC:4.1.2.4]	deoC, DERA	deoxyribose-phosphate aldolase	055PQ@bacteNOG,05FCI@bactNOG,09ASG@bctoNOG,COG0274@NOG	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate (By similarity)			SZUA-1404_20:c(7518..8297)	Deoxyribose-phosphate aldolase	K01619	K01619		K01619	K01619
Crocinitomix_sp_SZUA-1404|SZUA-1404_00165					05UM5@bactNOG,09JTV@bctoNOG,11XNB@NOG				SZUA-1404_21:7..726	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00166					082KV@bactNOG,09HIA@bctoNOG,0ZX7D@NOG	Inherit from bactNOG: spore coat protein CotH			SZUA-1404_21:730..2013	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00167	K18707	[EC:2.8.4.5]	mtaB	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	05CIW@bactNOG,09A1G@bctoNOG,0P7U8@flaNOG,COG0621@NOG	MiaB-like tRNA modifying enzyme			SZUA-1404_21:2115..3413	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	K18707	K18707		K18707	K18707
Crocinitomix_sp_SZUA-1404|SZUA-1404_00168	K01662	[EC:2.2.1.7]	dxs	1-deoxy-D-xylulose-5-phosphate synthase	05C2V@bactNOG,09ADR@bctoNOG,0P7VS@flaNOG,COG1154@NOG	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP) (By similarity)			SZUA-1404_21:3489..5435	1-deoxy-D-xylulose-5-phosphate synthase	K01662	K01662		K01662	K01662
Crocinitomix_sp_SZUA-1404|SZUA-1404_00169	K19676		IFT172	intraflagellar transport protein 172					SZUA-1404_21:5432..5965	hypothetical protein	K19676	K19676			
Crocinitomix_sp_SZUA-1404|SZUA-1404_00170					05VJX@bactNOG,0QFX6@fusoNOG,127QI@NOG	MORN variant repeat protein			SZUA-1404_21:5967..6413	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00171	K01282	[EC:3.4.14.-]	E3.4.14.-	dipeptidyl aminopeptidase	06XDF@bactNOG,09BRG@bctoNOG,0P9B5@flaNOG,COG1506@NOG	Prolyl oligopeptidase family			SZUA-1404_21:6419..9199	Dipeptidyl-peptidase 5	K01282				K01282
Crocinitomix_sp_SZUA-1404|SZUA-1404_00172									SZUA-1404_21:9322..10074	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00173									SZUA-1404_22:30..530	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00174					07TKD@bactNOG,09DGF@bctoNOG,0P918@flaNOG,0ZVZF@NOG				SZUA-1404_22:c(815..4393)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00175	K03286		TC.OOP	OmpA-OmpF porin, OOP family	08ZG0@bactNOG,09E3X@bctoNOG,0P9P2@flaNOG,COG2885@NOG	ompa motb domain protein			SZUA-1404_22:c(4520..5383)	Outer membrane porin F	K03286			K03286	K21218
Crocinitomix_sp_SZUA-1404|SZUA-1404_00176	K01420		fnr	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	08RBZ@bactNOG,09B7F@bctoNOG,1AGKW@sphNOG,COG0664@NOG	Transcriptional regulator, Crp Fnr family			SZUA-1404_22:5503..6138	cAMP-activated global transcriptional regulator CRP	K01420	K01420		K01420	K21884
Crocinitomix_sp_SZUA-1404|SZUA-1404_00177	K17218	[EC:1.8.5.4]	sqr	sulfide:quinone oxidoreductase	06IR0@bactNOG,09JMW@bctoNOG,0PC6C@flaNOG,COG0446@NOG	Inherit from COG: pyridine nucleotide-disulfide oxidoreductase			SZUA-1404_22:6265..6405	hypothetical protein	K17218	K17218			K21833
Crocinitomix_sp_SZUA-1404|SZUA-1404_00178									SZUA-1404_22:c(6783..6905)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00179					05JHY@bactNOG,09AXQ@bctoNOG,0P89F@flaNOG,COG5505@NOG	Protein of unknown function (DUF819)			SZUA-1404_23:357..1649	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00180					0578A@bacteNOG,05RD9@bactNOG,09FNT@bctoNOG,120RE@NOG	Protein of unknown function (DUF1573)			SZUA-1404_23:1646..3610	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00181	K01284	[EC:3.4.15.5]	dcp	peptidyl-dipeptidase Dcp	05DGW@bactNOG,099XP@bctoNOG,0FWJU@cytNOG,COG0339@NOG	peptidyl-dipeptidase Dcp			SZUA-1404_23:c(3624..5666)	Oligopeptidase A	K01284	K01284		K01284	K01414
Crocinitomix_sp_SZUA-1404|SZUA-1404_00182									SZUA-1404_23:c(5677..6573)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00183	K00945	[EC:2.7.4.25]	cmk	CMP/dCMP kinase	05CAT@bactNOG,09BE8@bctoNOG,0P8UN@flaNOG,COG0283@NOG	cytidine monophosphate kinase			SZUA-1404_24:26..727	Cytidylate kinase	K00945	K00945	K00945	K00945	K13799
Crocinitomix_sp_SZUA-1404|SZUA-1404_00184	K11645	[EC:4.1.2.13]	fbaB	fructose-bisphosphate aldolase, class I	05EIE@bactNOG,099GF@bctoNOG,0P77G@flaNOG,COG1830@NOG	fructose-bisphosphate aldolase			SZUA-1404_24:768..1832	Fructose-bisphosphate aldolase class 1	K11645	K11645	K11645	K11645	K16306
Crocinitomix_sp_SZUA-1404|SZUA-1404_00185	K01963	[EC:6.4.1.2][EC:2.1.3.15]	accD	acetyl-CoA carboxylase carboxyl transferase subunit beta	07QTG@bactNOG,099T2@bctoNOG,0P7IP@flaNOG,COG0777@NOG	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA (By similarity)			SZUA-1404_24:1859..2704	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	K01963	K01963		K01695	K13932
Crocinitomix_sp_SZUA-1404|SZUA-1404_00186	K07154	[EC:2.7.11.1]	hipA	serine/threonine-protein kinase HipA	05EHA@bactNOG,0GBN1@delNOG,0I54K@eproNOG,16SXA@proNOG,COG3550@NOG	HipA-like C-terminal domain			SZUA-1404_25:c(25..309)	hypothetical protein	K07154			K07154	K07154
Crocinitomix_sp_SZUA-1404|SZUA-1404_00187	K07154	[EC:2.7.11.1]	hipA	serine/threonine-protein kinase HipA	05EHA@bactNOG,0GBN1@delNOG,0I54K@eproNOG,16SXA@proNOG,COG3550@NOG	HipA-like C-terminal domain			SZUA-1404_25:c(359..628)	hypothetical protein	K07154	K07154		K07154	K07154
Crocinitomix_sp_SZUA-1404|SZUA-1404_00188									SZUA-1404_25:c(625..1473)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00189					0ZPB7@NOG				SZUA-1404_25:c(1486..2931)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00190					0702U@bactNOG,09BU1@bctoNOG,0PBX4@flaNOG,0Z8NA@NOG	Inherit from bctoNOG: DDE_Tnp_IS1595			SZUA-1404_26:28..258	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00191									SZUA-1404_26:327..1355	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00192					08SNP@bactNOG,09DRG@bctoNOG,0PA6N@flaNOG,11HDX@NOG				SZUA-1404_26:1358..2206	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00193					07F04@bactNOG,09RFJ@bctoNOG,0PC3K@flaNOG,0ZIBQ@NOG				SZUA-1404_26:2210..2587	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00194	K02500	[EC:4.1.3.-]	hisF	cyclase	08REZ@bactNOG,COG0107@NOG	Imidazole glycerol phosphate synthase			SZUA-1404_27:c(405..1175)	Imidazole glycerol phosphate synthase subunit HisF	K02500	K02500		K02500	K02500
Crocinitomix_sp_SZUA-1404|SZUA-1404_00195	K02501	[EC:2.4.2.-]	hisH	glutamine amidotransferase	08UJE@bactNOG,0GCT4@delNOG,0I5DT@eproNOG,16TV5@proNOG,COG0118@NOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR (By similarity)			SZUA-1404_27:c(1175..1786)	Imidazole glycerol phosphate synthase subunit HisH	K02501	K02501		K02501	K02501
Crocinitomix_sp_SZUA-1404|SZUA-1404_00196	K21947	[EC:2.8.1.15]	ttuA	tRNA-5-methyluridine54 2-sulfurtransferase	07M53@bactNOG,0FSAN@cyaNOG,COG0037@NOG	Inherit from bactNOG: biosynthesis protein			SZUA-1404_27:c(1783..2928)	hypothetical protein	K21947				K21947
Crocinitomix_sp_SZUA-1404|SZUA-1404_00197	K00046	[EC:1.1.1.69]	idnO	gluconate 5-dehydrogenase	08NFT@bactNOG,0GDRC@delNOG,0I52C@eproNOG,179XX@proNOG,COG1028@NOG	Flagellin modification protein A			SZUA-1404_27:c(2944..3714)	Sulfoquinovose 1-dehydrogenase	K00046			K00046	K21883
Crocinitomix_sp_SZUA-1404|SZUA-1404_00198	K00983	[EC:2.7.7.43]	neuA	N-acylneuraminate cytidylyltransferase	05F0R@bactNOG,0GC8P@delNOG,0I3ZN@eproNOG,16RAR@proNOG,COG1083@NOG	cytidylyltransferase			SZUA-1404_27:c(3704..3874)	CMP-N,N'-diacetyllegionaminic acid synthase	K00983			K00983	K18431
Crocinitomix_sp_SZUA-1404|SZUA-1404_00199									SZUA-1404_28:26..121	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00200	K07452	[EC:3.1.21.-]	mcrB	5-methylcytosine-specific restriction enzyme B	05FBQ@bactNOG,0EPTJ@cloNOG,0NE7M@firmNOG,COG1401@NOG	associated with various cellular activities			SZUA-1404_28:132..1733	5-methylcytosine-specific restriction enzyme B	K07452	K07452		K07452	K07452
Crocinitomix_sp_SZUA-1404|SZUA-1404_00201	K19147		mcrC	5-methylcytosine-specific restriction enzyme subunit McrC	05EH3@bactNOG,COG4268@NOG	5-methylcytosine restriction system			SZUA-1404_28:1720..2904	hypothetical protein	K19147			K19147	K19147
Crocinitomix_sp_SZUA-1404|SZUA-1404_00202	K00558	[EC:2.1.1.37]	DNMT1, dcm	DNA (cytosine-5)-methyltransferase 1	04W2P@bacNOG,05DVF@bactNOG,0NG3E@firmNOG,COG0270@NOG	Cytosine-specific methyltransferase			SZUA-1404_28:c(2888..4027)	Modification methylase HaeIII	K00558	K00558		K00558	K00558
Crocinitomix_sp_SZUA-1404|SZUA-1404_00203	K14059		int	integrase	05DFP@bactNOG,0GBGH@delNOG,0I3E7@eproNOG,16Q1R@proNOG,COG0582@NOG	Integrase			SZUA-1404_28:c(4094..4717)	Prophage integrase IntA	K14059				K14059
Crocinitomix_sp_SZUA-1404|SZUA-1404_00204					06RW8@bactNOG,09N7H@bctoNOG,0YIP9@NOG				SZUA-1404_29:c(46..978)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00205	K02902		RP-L28, MRPL28, rpmB	large subunit ribosomal protein L28	0556M@bacteNOG,05DSJ@bactNOG,099IE@bctoNOG,COG1561@NOG	TIGR00255 family			SZUA-1404_29:1105..1977	hypothetical protein	K02902			K02902	
Crocinitomix_sp_SZUA-1404|SZUA-1404_00206	K00942	[EC:2.7.4.8]	E2.7.4.8, gmk	guanylate kinase	08UHA@bactNOG,09EM6@bctoNOG,0P926@flaNOG,COG0194@NOG	Essential for recycling GMP and indirectly, cGMP (By similarity)			SZUA-1404_29:1977..2561	Guanylate kinase	K00942	K00942	K00942	K00942	K00942
Crocinitomix_sp_SZUA-1404|SZUA-1404_00207	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	08Z1W@bactNOG,09A80@bctoNOG,0P7ZR@flaNOG,COG1057@NOG	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD) (By similarity)			SZUA-1404_29:2554..3225	Nicotinate-nucleotide adenylyltransferase	K00969	K00969		K00969	K00969
Crocinitomix_sp_SZUA-1404|SZUA-1404_00208					05FEF@bactNOG,09D3A@bctoNOG,0PCHM@flaNOG,10051@NOG	TonB dependent receptor			SZUA-1404_29:c(3355..4053)	hypothetical protein					
