#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1091|SZUA-1091_00001									SZUA-1091_1:c(75..1424)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00112	K01895	[EC:6.2.1.1]	ACSS, acs	acetyl-CoA synthetase	08IQF@bactNOG,0RAT4@gproNOG,172WM@proNOG,COG0365@NOG	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA (By similarity)			SZUA-1091_27:c(2172..4112)	Acetyl-coenzyme A synthetase	K01895	K01895		K01895	K20458
Candidatus_bacterium_SZUA-1091|SZUA-1091_00113					05TX2@bactNOG,120WR@NOG				SZUA-1091_27:4222..9303	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00114	K03655	[EC:3.6.4.12]	recG	ATP-dependent DNA helicase RecG	05CB5@bactNOG,0ENSD@cloNOG,0NDIH@firmNOG,COG1200@NOG	ATP-dependent DNA helicase recg			SZUA-1091_27:c(9304..11823)	ATP-dependent DNA helicase RecG	K03655	K03655	K03655	K03655	K03655
Candidatus_bacterium_SZUA-1091|SZUA-1091_00115	K12567	[EC:2.7.11.1]	TTN	titin	COG5306@NOG,arCOG02087@arNOG,arCOG03511@arNOG,arCOG07813@arNOG	Domain of unknown function (DUF2341)			SZUA-1091_27:c(11933..12760)	hypothetical protein	K12567			K12567	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00116									SZUA-1091_27:c(12952..13200)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00117					07WXE@bactNOG,11T53@NOG	Phytanoyl-CoA dioxygenase			SZUA-1091_28:489..1289	Ectoine dioxygenase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00118	K10674	[EC:1.14.11.55]	ectD	ectoine hydroxylase	COG5285@NOG,arCOG09157@arNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_28:1318..2088	Ectoine dioxygenase	K10674			K10674	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00119	K02967		RP-S2, MRPS2, rpsB	small subunit ribosomal protein S2	05CE9@bactNOG,0EP65@cloNOG,0NDKJ@firmNOG,COG0052@NOG	30S ribosomal protein S2			SZUA-1091_29:c(157..1062)	30S ribosomal protein S2	K02967	K02967	K02967	K02967	K02998
Candidatus_bacterium_SZUA-1091|SZUA-1091_00120	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	00DSY@actNOG,077GG@bactNOG,COG0673@NOG	Oxidoreductase			SZUA-1091_29:c(1585..2079)	hypothetical protein	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_00121	K03079	[EC:5.1.3.22]	ulaE, sgaU, sgbU	L-ribulose-5-phosphate 3-epimerase	05EC9@bactNOG,COG1082@NOG	Xylose Isomerase Domain-Containing protein			SZUA-1091_29:2497..3264	L-ribulose-5-phosphate 3-epimerase UlaE	K03079		K03079		K19974
Candidatus_bacterium_SZUA-1091|SZUA-1091_00122	K01639	[EC:4.1.3.3]	E4.1.3.3, nanA, NPL	N-acetylneuraminate lyase	058B4@bacteNOG,08MB0@bactNOG,09DRU@bctoNOG,COG0329@NOG	DHDPS			SZUA-1091_29:c(3334..3879)	N-acetylneuraminate lyase	K01639			K01639	K21062
Candidatus_bacterium_SZUA-1091|SZUA-1091_00123	K01639	[EC:4.1.3.3]	E4.1.3.3, nanA, NPL	N-acetylneuraminate lyase	08MB0@bactNOG,0QMC3@gproNOG,16S56@proNOG,COG0329@NOG	N-acetylneuraminate lyase			SZUA-1091_29:c(3909..4184)	Putative 2-dehydro-3-deoxy-D-gluconate aldolase YagE	K01639	K01639		K01639	K21062
Candidatus_bacterium_SZUA-1091|SZUA-1091_00124	K04751		glnB	nitrogen regulatory protein P-II 1	02FMW@aquNOG,08YZA@bactNOG,COG0347@NOG	nitrogen regulatory protein PII			SZUA-1091_29:c(4462..4800)	Nitrogen regulatory protein P-II	K04751	K04751		K04751	K04752
Candidatus_bacterium_SZUA-1091|SZUA-1091_00125	K01915	[EC:6.3.1.2]	glnA, GLUL	glutamine synthetase	05C5F@bactNOG,0ENYD@cloNOG,0NDW2@firmNOG,COG0174@NOG	glutamine synthetase			SZUA-1091_29:c(4866..6275)	Glutamine synthetase	K01915	K01915		K01915	K20712
Candidatus_bacterium_SZUA-1091|SZUA-1091_00126	K01494	[EC:3.5.4.13]	dcd	dCTP deaminase	05DHP@bactNOG,0D2U0@chloNOG,COG0717@NOG	Deoxycytidine triphosphate deaminase			SZUA-1091_29:c(6478..7053)	dCTP deaminase	K01494	K01494		K01494	K09887
Candidatus_bacterium_SZUA-1091|SZUA-1091_00127					07Q5N@bactNOG,09RTS@bctoNOG,0ZUYD@NOG				SZUA-1091_29:c(7810..11475)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00128	K03495		gidA, mnmG, MTO1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	05CWE@bactNOG,COG0445@NOG	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34 (By similarity)			SZUA-1091_30:c(263..2143)	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	K03495	K03495	K03495	K03495	K03495
Candidatus_bacterium_SZUA-1091|SZUA-1091_00129	K06187		recR	recombination protein RecR	04RKE@bacNOG,05F3K@bactNOG,0NDY5@firmNOG,COG0353@NOG	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO (By similarity)			SZUA-1091_30:c(2151..2753)	Recombination protein RecR	K06187	K06187		K06187	K06187
Candidatus_bacterium_SZUA-1091|SZUA-1091_00130	K09747		K09747	uncharacterized protein	05KDX@bactNOG,COG0718@NOG	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection (By similarity)			SZUA-1091_30:c(2754..3062)	Nucleoid-associated protein	K09747	K09747	K09747	K09747	K09747
Candidatus_bacterium_SZUA-1091|SZUA-1091_00131	K02343	[EC:2.7.7.7]	dnaX	DNA polymerase III subunit gamma/tau	05C6E@bactNOG,0EPAV@cloNOG,0NE38@firmNOG,COG2812@NOG	DNA polymerase III, subunits gamma and tau			SZUA-1091_30:c(3082..4914)	DNA polymerase III subunit tau	K02343	K02343		K01071	K02343
Candidatus_bacterium_SZUA-1091|SZUA-1091_00138	K00034	[EC:1.1.1.47]	gdh	glucose 1-dehydrogenase	04SWD@bacNOG,061TZ@bactNOG,0NJF1@firmNOG,COG1028@NOG	Short-chain dehydrogenase reductase sdr			SZUA-1091_30:c(7003..7314)	Dihydroanticapsin 7-dehydrogenase	K00034			K00034	K21883
Candidatus_bacterium_SZUA-1091|SZUA-1091_00139	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	08TGZ@bactNOG,0ERMJ@cloNOG,0NHD4@firmNOG,11HBI@NOG	reductase			SZUA-1091_31:c(513..1253)	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00059	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00140					08Q3H@bactNOG,0Y9KC@NOG	Phytanoyl-CoA dioxygenase			SZUA-1091_31:c(1382..2305)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00141					08PUH@bactNOG,0YPYF@NOG	phytanoyl-CoA dioxygenase			SZUA-1091_31:c(2320..3717)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00142	K01273	[EC:3.4.13.19]	DPEP	membrane dipeptidase	08IGT@bactNOG,1577C@plaNOG,COG2355@NOG	Membrane dipeptidase (Peptidase family M19)			SZUA-1091_31:c(3911..5161)	hypothetical protein	K01273	K01273		K01273	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00143									SZUA-1091_31:5450..5818	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00144									SZUA-1091_31:5888..6514	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00145	K17878	[EC:2.1.1.1]	NNT1	nicotinamide N-methyltransferase	03KTH@ascNOG,0H67B@dotNOG,0IIFC@euNOG,0PJ9F@fuNOG,11JBA@NOG,13KCB@opiNOG,15A6K@pleNOG	Inherit from ascNOG: Phytanoyl-CoA dioxygenase family protein			SZUA-1091_31:6686..7480	hypothetical protein	K17878			K17878	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00146									SZUA-1091_31:7807..10626	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00147									SZUA-1091_31:c(12085..12231)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00148									SZUA-1091_32:c(3370..3540)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00149	K12600		SKI3, TTC37	superkiller protein 3	05RQ9@bactNOG,154KP@plaNOG,COG0457@NOG	Tetratricopeptide repeat			SZUA-1091_33:63..1097	hypothetical protein	K12600			K12600	K20543
Candidatus_bacterium_SZUA-1091|SZUA-1091_00150	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08JQ1@bactNOG,COG0111@NOG	Dehydrogenase			SZUA-1091_33:1104..2081	Hydroxypyruvate reductase	K00058	K00058		K00018	K16843
Candidatus_bacterium_SZUA-1091|SZUA-1091_00151					07QQY@bactNOG,0GGET@delNOG,0HH6K@dproNOG,0XNNI@NOG,16PPQ@proNOG	ASPIC and UnbV			SZUA-1091_34:c(29..1684)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00152	K20333		toxD	toxoflavin biosynthesis protein ToxD	07TK2@bactNOG,COG1262@NOG	Sulfatase-modifying factor enzyme 1			SZUA-1091_34:c(1681..2574)	Serine/threonine-protein kinase pkn1	K20333				K20333
Candidatus_bacterium_SZUA-1091|SZUA-1091_00153									SZUA-1091_34:c(2571..3053)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00154	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	0034A@aciNOG,07QIH@bactNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1091_35:c(1885..3138)	DNA-directed RNA polymerase subunit beta	K03043	K03043		K03043	K13798
Candidatus_bacterium_SZUA-1091|SZUA-1091_00155	K06867		K06867	uncharacterized protein	07SNB@bactNOG,0D5R8@chloNOG,COG0666@NOG	Ankyrin repeat			SZUA-1091_36:1355..2371	Phosphocholine transferase AnkX	K06867			K06867	K18696
Candidatus_bacterium_SZUA-1091|SZUA-1091_00156					0DCPV@chloroNOG,0IWU4@euNOG,11QNE@NOG,1E9WV@virNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_37:1320..2081	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00157									SZUA-1091_37:c(2377..3360)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00158									SZUA-1091_37:c(3509..4006)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00159	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	00E37@actNOG,07T60@bactNOG,COG0673@NOG	Oxidoreductase			SZUA-1091_37:c(4032..5195)	scyllo-inositol 2-dehydrogenase (NADP(+)) IolW	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_00160									SZUA-1091_37:c(5324..6241)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00161					0DCPV@chloroNOG,0IWU4@euNOG,11QNE@NOG,1E9WV@virNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_37:c(6729..7475)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00162	K07046	[EC:3.1.1.-]	K07046	L-fuconolactonase	05DBH@bactNOG,0D2SX@chloNOG,COG3618@NOG	amidohydrolase 2			SZUA-1091_37:c(7489..8346)	hypothetical protein	K07046			K07046	K18982
Candidatus_bacterium_SZUA-1091|SZUA-1091_00163	K10544		xylH	D-xylose transport system permease protein	08HWW@bactNOG,0F6Y2@cloNOG,0P61G@firmNOG,COG4214@NOG	ABC transporter			SZUA-1091_37:8612..9136	Xylose transport system permease protein XylH	K10544	K10544		K10544	K10547
Candidatus_bacterium_SZUA-1091|SZUA-1091_00164									SZUA-1091_38:645..1496	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00165									SZUA-1091_38:1834..2649	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00166									SZUA-1091_39:c(906..1100)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00167									SZUA-1091_39:1573..1680	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00168					00BXB@actNOG,05CNF@bactNOG,0XP3K@NOG	WD-40 repeat-containing protein			SZUA-1091_39:c(1771..2937)	Protein TolB					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00169					04E98@ascNOG,0ISJ2@euNOG,0MH0Q@euroNOG,0QEFF@fuNOG,0XP3K@NOG,13F54@opiNOG	WD domain, G-beta repeat			SZUA-1091_39:c(2942..3760)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00170									SZUA-1091_39:c(3768..4091)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00171	K20543		bcsC	cellulose synthase operon protein C	05EN5@bactNOG,0FKAX@cyaNOG,COG0457@NOG	Serine Threonine protein kinase			SZUA-1091_39:c(4175..5068)	Outer membrane protein assembly factor BamD	K20543				K20543
Candidatus_bacterium_SZUA-1091|SZUA-1091_00172	K21472	[EC:3.4.-.-]	lytH	peptidoglycan LD-endopeptidase LytH	05DR5@bactNOG,0GBE0@delNOG,0HCTN@dproNOG,175GI@proNOG,COG0739@NOG	peptidase			SZUA-1091_39:c(5186..6172)	Murein DD-endopeptidase MepM	K21472				K21472
Candidatus_bacterium_SZUA-1091|SZUA-1091_00173	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05SAA@bactNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1091_39:6653..7795	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_00174	K07216		K07216	hemerythrin	02ASF@aproNOG,084P9@bactNOG,17M83@proNOG,COG2703@NOG	cNMP			SZUA-1091_39:7831..10161	hypothetical protein	K07216			K07216	K07216
Candidatus_bacterium_SZUA-1091|SZUA-1091_00175	K01940	[EC:6.3.4.5]	argG, ASS1	argininosuccinate synthase	05CDH@bactNOG,1533D@plaNOG,COG0137@NOG	Citrulline--aspartate ligase			SZUA-1091_39:c(10171..11424)	Argininosuccinate synthase	K01940	K01940		K01940	K01940
Candidatus_bacterium_SZUA-1091|SZUA-1091_00176	K07451	[EC:3.1.21.-]	mcrA	5-methylcytosine-specific restriction enzyme A	004BT@aciNOG,05Q8M@bactNOG,COG1403@NOG	HNH endonuclease			SZUA-1091_39:11682..12191	CRISPR-associated endonuclease Cas9	K07451				K07451
Candidatus_bacterium_SZUA-1091|SZUA-1091_00177									SZUA-1091_39:12154..12861	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00178	K03536	[EC:3.1.26.5]	rnpA	ribonuclease P protein component	05M7T@bactNOG,0EU4B@cloNOG,0NKU3@firmNOG,COG0594@NOG	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme (By similarity)			SZUA-1091_39:12863..13204	Ribonuclease P protein component	K03536	K03536	K03536	K03536	K03536
Candidatus_bacterium_SZUA-1091|SZUA-1091_00179									SZUA-1091_40:47..1510	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00180	K13444	[EC:1.8.3.7]	SUMF1, FGE	formylglycine-generating enzyme	04SNR@bacNOG,05E6M@bactNOG,0NEGT@firmNOG,COG1262@NOG	Non-specific serine threonine protein kinase			SZUA-1091_40:c(1488..2165)	Serine/threonine-protein kinase pkn1	K13444			K13444	K20333
Candidatus_bacterium_SZUA-1091|SZUA-1091_00181									SZUA-1091_40:c(2371..3282)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00182	K01893	[EC:6.1.1.22]	NARS, asnS	asparaginyl-tRNA synthetase	0KS72@eurNOG,1CCHV@theNOG,COG0017@NOG,arCOG00407@arNOG	asparaginyl-tRNA synthetase (EC 6.1.1.22)			SZUA-1091_41:268..1608	Asparagine--tRNA ligase	K01893	K01893		K01893	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00183									SZUA-1091_41:1610..2152	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00184	K20713	[EC:4.4.1.33]	rpcG	R-phycocyanin alpha-cysteine-84 phycourobilin lyase/isomerase	08QJS@bactNOG,0FK0V@cyaNOG,COG1413@NOG	domain protein			SZUA-1091_41:c(2155..2658)	hypothetical protein	K20713				K20713
Candidatus_bacterium_SZUA-1091|SZUA-1091_00185									SZUA-1091_42:c(61..342)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00186									SZUA-1091_42:c(311..553)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00187	K09143		K09143	uncharacterized protein	05XI4@bactNOG,0EWV2@cloNOG,0NQRT@firmNOG,COG2164@NOG	Pfam:DUF369			SZUA-1091_42:c(640..1014)	hypothetical protein	K09143	K09143		K09143	K09143
Candidatus_bacterium_SZUA-1091|SZUA-1091_00188	K07404	[EC:3.1.1.31]	pgl	6-phosphogluconolactonase	05HHQ@bactNOG,0GKGK@delNOG,0HKNI@dproNOG,16Y42@proNOG,COG2706@NOG	Pfam:Muc_lac_enz			SZUA-1091_42:1181..2275	6-phosphogluconolactonase	K07404	K07404	K07404	K07404	K07404
Candidatus_bacterium_SZUA-1091|SZUA-1091_00189	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	07GSN@bactNOG,COG4948@NOG	MR_MLE			SZUA-1091_42:2308..3321	N-succinyl-L-Arg/Lys racemase	K01684	K01684			K21624
Candidatus_bacterium_SZUA-1091|SZUA-1091_00190									SZUA-1091_43:423..596	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00191	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	08IIJ@bactNOG,09SXT@bctoNOG,1AM90@sphNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1091_43:c(1854..3734)	DNA-directed RNA polymerase subunit beta	K03043	K03043		K03043	K13798
Candidatus_bacterium_SZUA-1091|SZUA-1091_00192	K09118		K09118	uncharacterized protein	05DJZ@bactNOG,0EP17@cloNOG,0NDFX@firmNOG,COG1615@NOG	UPF0182 protein			SZUA-1091_44:c(616..3615)	hypothetical protein	K09118	K09118		K09118	K09118
Candidatus_bacterium_SZUA-1091|SZUA-1091_00193					08QD5@bactNOG,0ZI5T@NOG	WD40-like Beta Propeller Repeat			SZUA-1091_44:c(3645..6602)	Protein TolB					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00194									SZUA-1091_44:c(6599..7042)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00195	K02527	[EC:2.4.99.12][EC:2.4.99.13][EC:2.4.99.14][EC:2.4.99.15]	kdtA, waaA	3-deoxy-D-manno-octulosonic-acid transferase	05D8A@bactNOG,0GAY6@delNOG,0HCVX@dproNOG,16Q3U@proNOG,COG1519@NOG	Three-deoxy-D-manno-octulosonic-acid transferase domain protein			SZUA-1091_45:10..885	3-deoxy-D-manno-octulosonic acid transferase	K02527	K02527		K02527	K02527
Candidatus_bacterium_SZUA-1091|SZUA-1091_00196	K02527	[EC:2.4.99.12][EC:2.4.99.13][EC:2.4.99.14][EC:2.4.99.15]	kdtA, waaA	3-deoxy-D-manno-octulosonic-acid transferase	05D8A@bactNOG,0GAY6@delNOG,0HCVX@dproNOG,16Q3U@proNOG,COG1519@NOG	Three-deoxy-D-manno-octulosonic-acid transferase domain protein			SZUA-1091_45:903..2189	3-deoxy-D-manno-octulosonic acid transferase	K02527	K02527		K02527	K02527
Candidatus_bacterium_SZUA-1091|SZUA-1091_00197	K11928		putP	sodium/proline symporter	0KRC7@eurNOG,COG0591@NOG,arCOG01316@arNOG	Sodium proline symporter			SZUA-1091_45:c(2193..2573)	High-affinity proline transporter PutP	K11928	K11928		K03307	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00198					081C2@bactNOG,0GEN9@delNOG,0HFM2@dproNOG,16WBB@proNOG,COG1729@NOG	tol-pal system protein YbgF			SZUA-1091_46:c(820..1659)	Cell division coordinator CpoB					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00199	K05837		rodA, mrdB	rod shape determining protein RodA	05CNI@bactNOG,COG0772@NOG	cell division protein FtsW			SZUA-1091_46:c(1758..2858)	Peptidoglycan glycosyltransferase MrdB	K05837	K05837		K05837	K05837
Candidatus_bacterium_SZUA-1091|SZUA-1091_00200	K13308	[EC:2.6.1.33]	desI, eryCIV	dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	05CF4@bactNOG,0QIK2@gproNOG,16QUR@proNOG,COG0399@NOG	DegT DnrJ EryC1 StrS			SZUA-1091_47:119..736	dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	K13308			K13308	K21337
Candidatus_bacterium_SZUA-1091|SZUA-1091_00201	K20543		bcsC	cellulose synthase operon protein C	08TVY@bactNOG,0BM6A@bproNOG,17A63@proNOG,COG0457@NOG	Nodulation protein S (NodS)			SZUA-1091_47:790..1818	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	K20543				K20543
Candidatus_bacterium_SZUA-1091|SZUA-1091_00202									SZUA-1091_47:c(2414..2638)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00203									SZUA-1091_48:185..535	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00204					05EER@bactNOG,0XR1N@NOG,1DIQ4@verNOG,1DN4B@verrNOG	Neutral/alkaline non-lysosomal ceramidase			SZUA-1091_48:841..2262	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00205					064Q4@bactNOG,09DJU@bctoNOG,0Y3UX@NOG				SZUA-1091_48:c(2319..2750)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00206					05N69@bactNOG,0R33R@gproNOG,11W8I@NOG,18BB0@proNOG				SZUA-1091_48:3373..3912	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00207	K00261	[EC:1.4.1.3]	GLUD1_2, gdhA	glutamate dehydrogenase (NAD(P)+)	1BH2G@strNOG,1DTZF@virNOG,COG0334@NOG,KOG2250@euNOG	glutamate dehydrogenase			SZUA-1091_49:60..1142	Glutamate dehydrogenase	K00261	K00261		K00261	
Candidatus_bacterium_SZUA-1091|SZUA-1091_00208	K05873	[EC:4.6.1.1]	E4.6.1.1B, cyaB	adenylate cyclase, class 2	038BR@artNOG,0A8VV@biNOG,0IZGF@euNOG,0VJQA@meNOG,13T1X@opiNOG,COG1437@NOG	CYTH domain			SZUA-1091_49:1198..1698	hypothetical protein	K05873				K05873
Candidatus_bacterium_SZUA-1091|SZUA-1091_00209	K03519	[EC:1.2.5.3]	coxM, cutM	aerobic carbon-monoxide dehydrogenase medium subunit	07SHT@bactNOG,1546W@plaNOG,COG1319@NOG	FAD binding domain in molybdopterin dehydrogenase			SZUA-1091_49:1772..2650	Carbon monoxide dehydrogenase medium chain	K03519	K03519		K03519	K20445
Candidatus_bacterium_SZUA-1091|SZUA-1091_00210	K03518	[EC:1.2.5.3]	coxS	aerobic carbon-monoxide dehydrogenase small subunit	01VTP@aproNOG,07UQR@bactNOG,17D3B@proNOG,COG2080@NOG	Xanthine dehydrogenase family protein, small subunit			SZUA-1091_49:2650..3144	Carbon monoxide dehydrogenase small chain	K03518	K03518		K03518	K21675
Candidatus_bacterium_SZUA-1091|SZUA-1091_00211	K02636	[EC:1.10.9.1]	petC	cytochrome b6-f complex iron-sulfur subunit	05DQV@bactNOG,0GRYK@delNOG,0HICU@dproNOG,17M5D@proNOG,COG0723@NOG	Rieske [2Fe-2S] domain			SZUA-1091_50:c(179..934)	Cytochrome b6-f complex iron-sulfur subunit	K02636	K02636		K02636	K15878
Candidatus_bacterium_SZUA-1091|SZUA-1091_00212					0KSFS@eurNOG,0WJZZ@methaNOG,COG1413@NOG,arCOG02966@arNOG,arCOG02967@arNOG,arCOG03375@arNOG	Inherit from COG: Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor (By similarity)			SZUA-1091_50:c(931..1863)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_00215	K03086		rpoD	RNA polymerase primary sigma factor	05DG1@bactNOG,0GAMK@delNOG,0HBSA@dproNOG,16PEG@proNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1091_50:c(2233..3969)	RNA polymerase sigma factor SigA	K03086	K03086	K03086	K02316	K03089
Candidatus_bacterium_SZUA-1091|SZUA-1091_00216	K02316	[EC:2.7.7.-]	dnaG	DNA primase	05C9G@bactNOG,0ENVA@cloNOG,0NDBK@firmNOG,COG0358@NOG	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments on both template strands at replication forks during chromosomal DNA synthesis (By similarity)			SZUA-1091_50:c(4031..5824)	DNA primase	K02316	K02316		K02316	K02316
Candidatus_bacterium_SZUA-1091|SZUA-1091_00217	K07456		mutS2	DNA mismatch repair protein MutS2	04RKR@bacNOG,05C98@bactNOG,0ND59@firmNOG,COG1193@NOG	MutS2 protein			SZUA-1091_50:c(5825..8218)	Endonuclease MutS2	K07456	K07456	K07456	K07456	K07456
