#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00001									SZUA-1208_1:228..2198	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00086					0008V@acidNOG,0031J@aciNOG,05CDY@bactNOG,COG0217@NOG	transcriptional regulatory protein			SZUA-1208_14:c(1761..2510)	putative transcriptional regulatory protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00087	K06178	[EC:5.4.99.22]	rluB	23S rRNA pseudouridine2605 synthase	05FE9@bactNOG,0GBIH@delNOG,0HEBA@dproNOG,16PVT@proNOG,COG1187@NOG	Pseudouridine synthase			SZUA-1208_15:79..837	Ribosomal large subunit pseudouridine synthase B	K06178	K06178		K06178	K06183
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00088	K00945	[EC:2.7.4.25]	cmk	CMP/dCMP kinase	00F56@actNOG,05CAT@bactNOG,COG0283@NOG	Cytidine monophosphate kinase			SZUA-1208_15:847..1539	Cytidylate kinase	K00945	K00945		K00945	K13799
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00089									SZUA-1208_15:c(1891..2115)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00090	K01956	[EC:6.3.5.5]	carA, CPA1	carbamoyl-phosphate synthase small subunit	003FA@aciNOG,05C1M@bactNOG,COG0505@NOG	carbamoyl-phosphate synthase, small subunit			SZUA-1208_16:c(279..1424)	Carbamoyl-phosphate synthase small chain	K01956	K01956		K01956	K01956
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00091	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	COG0515@NOG	Serine Threonine protein kinase			SZUA-1208_16:c(1421..3508)	Serine/threonine-protein kinase PknH	K12132	K12132			K22009
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00092									SZUA-1208_16:c(3718..4434)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00093	K01282	[EC:3.4.14.-]	E3.4.14.-	dipeptidyl aminopeptidase	07WYT@bactNOG,COG1506@NOG	Prolyl oligopeptidase family			SZUA-1208_17:72..818	Dipeptidyl-peptidase 5	K01282				K01282
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00094	K02509	[EC:4.2.1.-]	hpaH	2-oxo-hept-3-ene-1,7-dioate hydratase	07UYT@bactNOG,0FR1Y@cyaNOG,COG3971@NOG	Fumarylacetoacetate (FAA) hydrolase family			SZUA-1208_17:904..1842	hypothetical protein	K02509			K02509	K02554
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00095					08RC3@bactNOG,11FTB@NOG				SZUA-1208_17:c(1927..3186)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00096									SZUA-1208_18:1181..1348	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00097									SZUA-1208_18:1767..2015	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00098	K20543		bcsC	cellulose synthase operon protein C	003YW@aciNOG,05DJQ@bactNOG,COG0457@NOG	TPR			SZUA-1208_19:36..1916	Beta-barrel assembly-enhancing protease	K20543				K20543
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00099									SZUA-1208_19:1943..2782	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00100	K00919	[EC:2.7.1.148]	ispE	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	05CTR@bactNOG,0NDE9@firmNOG,0X2Q5@negNOG,COG1947@NOG	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol (By similarity)			SZUA-1208_19:2805..3683	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	K00919	K00919		K00919	K00919
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00102	K00948	[EC:2.7.6.1]	PRPS, prsA	ribose-phosphate pyrophosphokinase	003PJ@aciNOG,05C5T@bactNOG,COG0462@NOG	Phosphoribosyl pyrophosphate synthase			SZUA-1208_19:4043..4987	Ribose-phosphate pyrophosphokinase	K00948	K00948	K00948	K00948	K00948
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00103	K03973		pspC	phage shock protein C	087NX@bactNOG,COG1983@NOG	PspC domain			SZUA-1208_20:757..1302	hypothetical protein	K03973				K03973
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00104	K07283		ydiY	putative salt-induced outer membrane protein	088AV@bactNOG,0GISF@delNOG,0HIYF@dproNOG,0ZPPA@NOG,18BFC@proNOG	Protein of unknown function, DUF481			SZUA-1208_20:1507..2382	hypothetical protein	K07283			K07283	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00105	K01053	[EC:3.1.1.17]	E3.1.1.17, gnl, RGN	gluconolactonase	05E7N@bactNOG,0QRAN@gproNOG,16RGF@proNOG,COG3386@NOG	gluconolactonase			SZUA-1208_20:c(2401..3453)	Gluconolactonase	K01053	K01053		K01053	K13874
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00106	K01996		livF	branched-chain amino acid transport system ATP-binding protein	08IV0@bactNOG,COG0410@NOG	ABC, transporter			SZUA-1208_21:92..364	High-affinity branched-chain amino acid transport ATP-binding protein LivF	K01996	K01996		K01996	K11963
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00107	K01997		livH	branched-chain amino acid transport system permease protein	01RIW@aproNOG,05C32@bactNOG,16PET@proNOG,COG0559@NOG	Amino acid ABC transporter (Permease)			SZUA-1208_21:361..1248	High-affinity branched-chain amino acid transport system permease protein LivH	K01997	K01997		K01997	K11960
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00108	K07107	[EC:3.1.2.-]	ybgC	acyl-CoA thioester hydrolase	05MVB@bactNOG,0D329@chloNOG,0D6PB@chlorNOG,COG0824@NOG	Thioesterase superfamily protein			SZUA-1208_22:79..513	Putative esterase	K07107	K07107		K07107	K12500
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00109									SZUA-1208_22:586..753	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00110	K01069	[EC:3.1.2.6]	gloB, HAGH	hydroxyacylglutathione hydrolase	05IPY@bactNOG,COG0491@NOG	Beta-lactamase domain protein			SZUA-1208_22:1090..1890	Hydroxyacylglutathione hydrolase GloC	K01069			K01069	K20257
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00111	K08660	[EC:3.4.13.18]	CNDP2	cytosolic nonspecific dipeptidase	07QQ8@bactNOG,COG0624@NOG	peptidase			SZUA-1208_22:1935..3338	Succinyl-diaminopimelate desuccinylase	K08660		K08660	K01436	K20895
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00112					063JG@bactNOG,0FK1X@cyaNOG,COG2912@NOG	Inherit from bactNOG: Transcriptional regulator			SZUA-1208_22:c(3550..4434)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00113	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08R5K@bactNOG,0GDZY@delNOG,0HHBV@dproNOG,179PU@proNOG,COG0652@NOG	Peptidyl-prolyl cis-trans isomerase			SZUA-1208_23:c(590..2716)	putative peptidyl-prolyl cis-trans isomerase	K01802			K01802	K03768
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00114	K02549	[EC:4.2.1.113]	menC	O-succinylbenzoate synthase	05DTQ@bactNOG,0F4U0@cloNOG,0NF97@firmNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1208_23:c(2748..3545)	o-succinylbenzoate synthase	K02549	K02549		K01856	K21624
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00115	K02946		RP-S10, MRPS10, rpsJ	small subunit ribosomal protein S10	004YD@aciNOG,08Z10@bactNOG,COG0051@NOG	Involved in the binding of tRNA to the ribosomes (By similarity)			SZUA-1208_24:c(210..542)	30S ribosomal protein S10	K02946	K02946	K02946	K02946	K02969
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00116	K02355		fusA, GFM, EFG	elongation factor G	003VV@aciNOG,05CEJ@bactNOG,COG0480@NOG	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome (By similarity)			SZUA-1208_24:c(585..2759)	Elongation factor G	K02355	K02355	K02355	K02355	K18220
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00117	K02992		RP-S7, MRPS7, rpsG	small subunit ribosomal protein S7	08UHY@bactNOG,0GDXI@delNOG,0HEVI@dproNOG,177XJ@proNOG,COG0049@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA (By similarity)			SZUA-1208_24:c(2832..3305)	30S ribosomal protein S7	K02992	K02992	K02992	K02992	K02992
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00118	K02950		RP-S12, MRPS12, rpsL	small subunit ribosomal protein S12	0018G@acidNOG,004NI@aciNOG,08UKE@bactNOG,COG0048@NOG	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit (By similarity)			SZUA-1208_24:c(3357..3731)	30S ribosomal protein S12	K02950	K02950	K02950	K02950	K02973
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00119	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	0039Q@aciNOG,07QR0@bactNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1208_24:c(4185..7253)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00120	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	05DGF@bactNOG,0GG5N@delNOG,16T1M@proNOG,COG0451@NOG	Epimerase dehydratase			SZUA-1208_25:84..1022	UDP-glucose 4-epimerase	K01784			K01784	K22025
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00121	K07031	[EC:2.7.1.168]	hddA	D-glycero-alpha-D-manno-heptose-7-phosphate kinase	07SFM@bactNOG,0GC4Q@delNOG,0HG3V@dproNOG,175P1@proNOG,COG2605@NOG	GHMP kinase			SZUA-1208_25:1035..2108	D-glycero-alpha-D-manno-heptose 7-phosphate kinase	K07031	K07031		K07031	K07031
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00122	K01710	[EC:4.2.1.46]	E4.2.1.46, rfbB, rffG	dTDP-glucose 4,6-dehydratase	COG0451@NOG	Nad-dependent epimerase dehydratase			SZUA-1208_25:2105..3127	GDP-6-deoxy-D-mannose reductase	K01710			K01710	K22025
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00123	K08884	[EC:2.7.11.1]	K08884	serine/threonine protein kinase, bacterial	005Y7@aciNOG,05D9P@bactNOG,COG0515@NOG	serine threonine protein kinase			SZUA-1208_26:67..477	Protein TolB	K08884			K08884	K22009
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00124									SZUA-1208_26:645..1115	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00125	K01269	[EC:3.4.11.-]	E3.4.11.-	aminopeptidase	COG2234@NOG	peptidase m28			SZUA-1208_26:c(1231..2859)	Bacterial leucyl aminopeptidase	K01269			K01269	K19702
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00126	K06013	[EC:3.4.24.84]	STE24	STE24 endopeptidase	05C2Y@bactNOG,0CZFE@chlNOG,COG0501@NOG	Ste24 endopeptidase (EC 3.4.24.84)			SZUA-1208_26:c(2878..4122)	Protease HtpX	K06013	K06013		K06013	K07387
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00127	K01077	[EC:3.1.3.1]	E3.1.3.1, phoA, phoB	alkaline phosphatase	003SD@aciNOG,05DM1@bactNOG,COG1524@NOG	type I phosphodiesterase nucleotide pyrophosphatase			SZUA-1208_26:c(4119..5771)	Alkaline phosphatase PafA	K01077			K01077	K19670
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00128	K01750	[EC:4.3.1.12]	E4.3.1.12, ocd	ornithine cyclodeaminase	04V4D@bacNOG,05CIF@bactNOG,0NJEX@firmNOG,COG2423@NOG	Ornithine cyclodeaminase/mu-crystallin family			SZUA-1208_26:c(5817..6749)	Delta(1)-pyrroline-2-carboxylate reductase	K01750		K01750	K01750	K21721
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00129	K01790	[EC:5.1.3.13]	rfbC, rmlC	dTDP-4-dehydrorhamnose 3,5-epimerase	08URP@bactNOG,0FMM8@cyaNOG,COG1898@NOG	dTDP-4-dehydrorhamnose 3,5-epimerase			SZUA-1208_27:66..614	dTDP-4-dehydrorhamnose 3,5-epimerase	K01790	K01790		K01790	K01790
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00130	K19180	[EC:1.1.1.339]	tll	dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)	07R7Z@bactNOG,0NSZ6@firmNOG,COG0451@NOG	NAD dependent epimerase dehydratase family			SZUA-1208_27:621..1505	dTDP-L-rhamnose 4-epimerase	K19180			K19180	K22025
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00131	K21366	[EC:2.4.1.122]	wbnJ	N-acetylgalactosaminide beta-1,3-galactosyltransferase	07Y14@bactNOG,1DIU7@verNOG,1DN2D@verrNOG,COG0463@NOG	Glycosyl transferase			SZUA-1208_27:1561..2547	GalNAc(5)-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase	K21366				K21366
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00132	K01711	[EC:4.2.1.47]	gmd, GMDS	GDPmannose 4,6-dehydratase	05C0K@bactNOG,COG1089@NOG	Gdp-mannose 4,6-dehydratase			SZUA-1208_27:2568..3536	GDP-mannose 4,6-dehydratase	K01711	K01711		K01711	K01711
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00133					01RXE@aproNOG,05DEM@bactNOG,0XPUU@NOG,16S4M@proNOG	Methyltransferase			SZUA-1208_27:3789..5006	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00134	K06893		K06893	uncharacterized protein	00RAN@actNOG,05XE8@bactNOG,COG3631@NOG	Inherit from COG: ketosteroid isomerase-like protein			SZUA-1208_27:5074..5520	hypothetical protein	K06893			K06893	K06893
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00135					05KQI@bactNOG,0GG3B@delNOG,0HH1V@dproNOG,125CY@NOG,17GZD@proNOG	transcriptional regulator			SZUA-1208_27:5842..6423	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00136					081AT@bactNOG,11QRS@NOG	Methyltransferase domain			SZUA-1208_27:6469..7572	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00137									SZUA-1208_27:c(7469..7888)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00138	K00019	[EC:1.1.1.30]	E1.1.1.30, bdh	3-hydroxybutyrate dehydrogenase	07EXU@bactNOG,0ER2W@cloNOG,0NG22@firmNOG,COG1028@NOG	Short-chain dehydrogenase reductase SDR			SZUA-1208_28:c(929..1723)	Dihydroanticapsin 7-dehydrogenase	K00019			K00019	K21883
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00139	K14731	[EC:3.1.1.83]	mlhB, chnC	epsilon-lactone hydrolase	01RYE@aproNOG,090N0@bactNOG,1781P@proNOG,COG0657@NOG	alpha beta hydrolase fold-3 domain protein			SZUA-1208_28:1807..2700	Monoterpene epsilon-lactone hydrolase	K14731	K14731		K12915	K19561
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00140	K20882	[EC:2.8.3.24]	hadA	(R)-2-hydroxy-4-methylpentanoate CoA-transferase	COG1804@NOG	l-carnitine dehydratase bile acid-inducible protein F			SZUA-1208_28:c(2730..5009)	Succinyl-CoA:(R)-benzylsuccinate CoA-transferase subunit BbsF	K20882				K20882
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00141	K13607	[EC:2.8.3.17]	fldA	cinnamoyl-CoA:phenyllactate CoA-transferase	05C04@bactNOG,COG1804@NOG	l-carnitine dehydratase bile acid-inducible protein F			SZUA-1208_28:c(5006..6202)	Cinnamoyl-CoA:phenyllactate CoA-transferase	K13607			K13607	K20882
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00142	K07047	[EC:3.5.1.91]	nfdA	N-substituted formamide deformylase	05EFZ@bactNOG,0D1T5@chloNOG,COG1574@NOG	Amidohydrolase 3			SZUA-1208_28:c(6236..7540)	N-substituted formamide deformylase	K07047			K07047	K07047
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00143	K21792		redL	polyketide synthase	00CG0@actNOG,07G96@bactNOG,COG0318@NOG	amp-dependent synthetase and ligase			SZUA-1208_28:c(7546..8721)	Long-chain-fatty-acid--CoA ligase	K21792				K21792
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00144	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	01RMY@aproNOG,05ERF@bactNOG,0XQUV@NOG,16QNQ@proNOG	ABC transporter			SZUA-1208_29:50..1639	Oligopeptide-binding protein AppA	K02035	K02035		K02035	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00145	K02033		ABC.PE.P	peptide/nickel transport system permease protein	05CSN@bactNOG,16Q8N@proNOG,COG0601@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1208_29:1754..2740	Glutathione transport system permease protein GsiC	K02033	K02033		K02033	K19227
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00146	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	05D9W@bactNOG,0QRYX@gproNOG,16QTH@proNOG,COG1173@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1208_29:2751..3593	Glutathione transport system permease protein GsiD	K02034	K02034		K02034	K19228
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00147	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	02EHB@aproNOG,08JQ6@bactNOG,173F0@proNOG,COG1123@NOG	ABC transporter			SZUA-1208_29:3590..5662	Glutathione import ATP-binding protein GsiA	K02031			K02031	K13892
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00148									SZUA-1208_30:c(576..1058)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00149									SZUA-1208_30:1898..2275	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00150	K01849	[EC:5.4.99.2]	E5.4.99.2B, mcmA2	methylmalonyl-CoA mutase, C-terminal domain	004Z5@aciNOG,08Z6F@bactNOG,COG2185@NOG	Methylmalonyl-CoA mutase			SZUA-1208_30:c(2099..2506)	Methylmalonyl-CoA mutase	K01849	K01849		K01849	K20907
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00151	K01848	[EC:5.4.99.2]	E5.4.99.2A, mcmA1	methylmalonyl-CoA mutase, N-terminal domain	00385@aciNOG,05D5P@bactNOG,COG1884@NOG	methylmalonyl-CoA mutase (EC 5.4.99.2)			SZUA-1208_30:c(2521..4143)	Methylmalonyl-CoA mutase	K01848	K01848		K01848	K20906
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00152					08AI9@bactNOG,0XRDW@NOG	pyruvate phosphate dikinase			SZUA-1208_30:c(4234..5544)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00153									SZUA-1208_31:155..421	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00154	K01736	[EC:4.2.3.5]	aroC	chorismate synthase	04U8V@bacNOG,08TY3@bactNOG,0NHZH@firmNOG,COG3375@NOG	Inherit from firmNOG: GCN5-related N-acetyltransferase			SZUA-1208_31:1039..1866	hypothetical protein	K01736			K01736	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00155	K02503		HINT1, hinT, hit	histidine triad (HIT) family protein	05K59@bactNOG,0GFHW@delNOG,0HGC0@dproNOG,17FT2@proNOG,COG0537@NOG	Histidine triad (HIT) protein			SZUA-1208_31:c(1888..2232)	Purine nucleoside phosphoramidase	K02503	K02503		K02503	K19710
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00156	K02493	[EC:2.1.1.297]	hemK, prmC, HEMK	release factor glutamine methyltransferase	01WTD@aproNOG,05EQY@bactNOG,16RMB@proNOG,COG2890@NOG	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif (By similarity)			SZUA-1208_31:c(2229..3089)	Release factor glutamine methyltransferase	K02493	K02493		K02493	K21515
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00157	K02835		prfA, MTRF1, MRF1	peptide chain release factor 1	003CX@aciNOG,05C8K@bactNOG,COG0216@NOG	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA (By similarity)			SZUA-1208_31:c(3086..4168)	Peptide chain release factor 1	K02835	K02835		K02835	K02835
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00158	K03635	[EC:2.8.1.12]	MOCS2B, moaE	molybdopterin synthase catalytic subunit	08ZAF@bactNOG,0D2HK@chloNOG,0D6NC@chlorNOG,COG0314@NOG	molybdopterin converting factor subunit 1			SZUA-1208_31:c(4153..4440)	Molybdopterin synthase sulfur carrier subunit	K03635			K03635	K21142
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00159	K03635	[EC:2.8.1.12]	MOCS2B, moaE	molybdopterin synthase catalytic subunit	04TY8@bacNOG,08ZAF@bactNOG,0NJ43@firmNOG,COG0314@NOG	Molybdopterin converting factor (Subunit			SZUA-1208_31:c(4431..4928)	Molybdopterin synthase catalytic subunit	K03635	K03635		K03635	K21142
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00160	K00941	[EC:2.7.1.49][EC:2.7.4.7]	thiD	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	05DWF@bactNOG,0EQ6M@cloNOG,0NE70@firmNOG,COG0351@NOG	Phosphomethylpyrimidine kinase			SZUA-1208_31:c(5018..5800)	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	K00941	K00941		K00868	K21219
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00161					08PS4@bactNOG,0XQTF@NOG	Protein of unknown function (DUF3500)			SZUA-1208_32:78..1292	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00162					08T1X@bactNOG,0XRDS@NOG	regulatory protein FlaEY			SZUA-1208_32:1313..2473	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00163					05HJ4@bactNOG,COG3342@NOG	Major pilin protein fimA			SZUA-1208_32:2541..3311	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00164									SZUA-1208_32:c(3328..4392)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00165	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	05D4W@bactNOG,0GCZB@delNOG,0HDUZ@dproNOG,0XPIC@NOG,16QN5@proNOG	Alpha beta hydrolase			SZUA-1208_32:c(4414..5382)	4,5:9,10-diseco-3-hydroxy-5,9, 17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	K01259			K01259	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00166	K09690		ABC-2.LPSE.P	lipopolysaccharide transport system permease protein	04VW0@bacNOG,05MFV@bactNOG,0NHVV@firmNOG,COG1682@NOG	ABC-2 type transporter			SZUA-1208_33:71..730	Teichoic acid translocation permease protein TagG	K09690	K09690		K01992	K09692
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00167	K09691		ABC-2.LPSE.A	lipopolysaccharide transport system ATP-binding protein	05EY8@bactNOG,0GE2I@delNOG,0HF1S@dproNOG,16R0E@proNOG,COG1134@NOG	ABC transporter			SZUA-1208_33:735..2048	Teichoic acids export ATP-binding protein TagH	K09691	K09691	K01990	K01990	K09693
