#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1287|SZUA-1287_00001									SZUA-1287_1:49..324	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04869					0212R@aproNOG,05MU1@bactNOG,11VRV@NOG,17IMN@proNOG				SZUA-1287_525:c(12464..13129)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04870					0040I@aciNOG,07V9T@bactNOG,0ZD6H@NOG	Inherit from NOG: peptidase, S55			SZUA-1287_526:55..1848	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04871					00336@aciNOG,08NNQ@bactNOG,119Z6@NOG	Inherit from bactNOG: YD repeat protein			SZUA-1287_526:1931..3991	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04872	K00833	[EC:2.6.1.62]	bioA	adenosylmethionine---8-amino-7-oxononanoate aminotransferase	08JPX@bactNOG,0GT4F@delNOG,0HSGY@dproNOG,173ED@proNOG,COG0161@NOG	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor (By similarity)			SZUA-1287_526:c(3998..5350)	L-Lysine--8-amino-7-oxononanoate transaminase	K00833	K00833	K00833	K00833	K21188
Candidatus_bacterium_SZUA-1287|SZUA-1287_04873	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,0D2B3@chloNOG,COG4948@NOG	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain			SZUA-1287_526:5476..6630	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1287|SZUA-1287_04874	K00075	[EC:1.3.1.98]	murB	UDP-N-acetylmuramate dehydrogenase	05D4A@bactNOG,0EPDE@cloNOG,0NDUH@firmNOG,COG0812@NOG	Cell wall formation (By similarity)			SZUA-1287_526:c(6651..7565)	UDP-N-acetylenolpyruvoylglucosamine reductase	K00075	K00075	K00075	K00075	K00075
Candidatus_bacterium_SZUA-1287|SZUA-1287_04875	K21481	[EC:1.14.99.57]	mhuD, hmoB	heme oxygenase (mycobilin-producing)	05Q24@bactNOG,COG2329@NOG	Signal transduction protein, which is a major regulator of staphylococcal pathogenesis. Phosphorylated TRAP leads to the activation of agr system and consequent RNAIII synthesis resulting in the expression of several virulence factors. Upregulates the expression of most toxins and genes known to be necessary for biofilm formation			SZUA-1287_527:315..671	Heme-degrading monooxygenase HmoB	K21481		K21481		K21481
Candidatus_bacterium_SZUA-1287|SZUA-1287_04876					08X6K@bactNOG,09EGX@bctoNOG,11MG6@NOG				SZUA-1287_527:c(705..1736)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04877	K01897	[EC:6.2.1.3]	ACSL, fadD	long-chain acyl-CoA synthetase	08IQE@bactNOG,0GSZ9@delNOG,0HSCK@dproNOG,172WK@proNOG,COG1022@NOG	AMP-dependent synthetase and ligase			SZUA-1287_527:2279..6520	Long-chain-fatty-acid--CoA ligase	K01897	K01897	K13356	K01897	K01897
Candidatus_bacterium_SZUA-1287|SZUA-1287_04878									SZUA-1287_527:6520..6762	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04879	K11175	[EC:2.1.2.2]	purN	phosphoribosylglycinamide formyltransferase 1	08V3E@bactNOG,0ENVY@cloNOG,0NIEN@firmNOG,COG0299@NOG	phosphoribosylglycinamide formyltransferase			SZUA-1287_527:6907..7515	Phosphoribosylglycinamide formyltransferase	K11175	K11175	K11175	K11175	K11175
Candidatus_bacterium_SZUA-1287|SZUA-1287_04880	K06045	[EC:5.4.99.17][EC:4.2.1.129]	shc	squalene-hopene/tetraprenyl-beta-curcumene cyclase	00BPV@actNOG,05EWU@bactNOG,COG1657@NOG	Squalene--hopene cyclase			SZUA-1287_527:7512..9185	Squalene--hopene cyclase	K06045	K06045		K06045	K20659
Candidatus_bacterium_SZUA-1287|SZUA-1287_04881									SZUA-1287_527:9914..10645	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04882	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	067R7@bactNOG,1534R@plaNOG,COG3119@NOG	Sulfatase			SZUA-1287_527:10894..12408	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_04883	K07114		yfbK	Ca-activated chloride channel homolog	0643C@bactNOG,16TE0@proNOG,COG2304@NOG	Vault protein inter-alpha-trypsin domain protein			SZUA-1287_528:c(274..2517)	hypothetical protein	K07114	K07114		K07114	K07114
Candidatus_bacterium_SZUA-1287|SZUA-1287_04884					066DI@bactNOG,121V5@NOG,17JV6@proNOG	transcriptional regulator, merr family			SZUA-1287_528:c(2510..2932)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04885									SZUA-1287_528:3146..3496	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04886									SZUA-1287_529:c(239..859)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04887									SZUA-1287_529:c(1201..1647)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04888	K04771	[EC:3.4.21.107]	degP, htrA	serine protease Do	05M1E@bactNOG,0GGFA@delNOG,0HGVA@dproNOG,17GT9@proNOG,COG0265@NOG	Trypsin			SZUA-1287_529:1797..2516	Putative serine protease HhoB	K04771			K04771	K08372
Candidatus_bacterium_SZUA-1287|SZUA-1287_04889									SZUA-1287_529:c(2560..3480)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04890					08S8R@bactNOG,11GX4@NOG,1DJY9@verNOG				SZUA-1287_530:184..1452	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04891					08V0C@bactNOG,0ERXU@cloNOG,0NJUP@firmNOG,0YKJV@NOG	KWG leptospira repeat protein			SZUA-1287_530:1412..3199	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04892									SZUA-1287_530:c(3604..4017)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04893	K03317		TC.CNT	concentrative nucleoside transporter, CNT family	05D9N@bactNOG,0FQTZ@cyaNOG,COG1972@NOG	Na+ dependent nucleoside transporter C-terminus			SZUA-1287_531:c(553..1788)	Putative nucleoside permease NupX	K03317	K03317		K03317	K16325
Candidatus_bacterium_SZUA-1287|SZUA-1287_04894					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1287_531:c(1983..3917)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04895					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1287_531:c(4002..5906)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04896	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08MI6@bactNOG,153AJ@plaNOG,COG0673@NOG	Oxidoreductase			SZUA-1287_531:c(6206..7333)	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_04897					05ETV@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1287_531:c(7370..8164)	Ectoine dioxygenase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04898									SZUA-1287_531:c(8428..9363)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04899									SZUA-1287_531:c(9504..10409)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04900					08PUH@bactNOG,0YPYF@NOG	phytanoyl-CoA dioxygenase			SZUA-1287_531:10669..11463	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04901									SZUA-1287_531:11561..12295	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04902	K00662	[EC:2.3.1.81]	aacC	aminoglycoside 3-N-acetyltransferase	08AQF@bactNOG,0NIF7@firmNOG,COG2746@NOG	aminoglycoside n3'-acetyltransferase			SZUA-1287_531:c(12344..13063)	SPBc2 prophage-derived aminoglycoside N(3')-acetyltransferase-like protein YokD	K00662	K00662		K00662	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04903					0AJ36@biNOG,0J504@euNOG,0VN7B@meNOG,12CU1@NOG,13XWI@opiNOG	Cupin domain			SZUA-1287_531:c(13080..13397)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04904	K17713		bamB	outer membrane protein assembly factor BamB	073HY@bactNOG,0YKBA@NOG,1DJ9Z@verNOG,1DNDT@verrNOG				SZUA-1287_531:c(13454..14725)	Outer membrane protein assembly factor BamB	K17713			K17713	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04905					07T6C@bactNOG,0XSKH@NOG,15652@plaNOG	PhoPQ-activated pathogenicity-related protein			SZUA-1287_531:c(14828..15973)	Acetyl esterase Axe7A					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04906	K19048		symE	toxic protein SymE	04SP5@bacNOG,07A6K@bactNOG,0NEH7@firmNOG,COG5476@NOG	MlrC C-terminus			SZUA-1287_531:c(16008..17507)	hypothetical protein	K19048			K19048	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04907					08PUH@bactNOG,0YPYF@NOG	phytanoyl-CoA dioxygenase			SZUA-1287_531:c(17512..18942)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04908									SZUA-1287_531:c(19929..20141)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04909									SZUA-1287_531:c(20125..20367)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04910	K00873	[EC:2.7.1.40]	PK, pyk	pyruvate kinase	05CA9@bactNOG,0ENXC@cloNOG,0NDN8@firmNOG,COG0469@NOG,COG0574@NOG	Pyruvate kinase			SZUA-1287_532:c(1455..2873)	Pyruvate kinase	K00873	K00873		K00873	K21787
Candidatus_bacterium_SZUA-1287|SZUA-1287_04911	K02003		ABC.CD.A	putative ABC transport system ATP-binding protein	05CQU@bactNOG,09EMW@bctoNOG,0FX4R@cytNOG,COG1136@NOG	ABC transporter			SZUA-1287_533:c(223..909)	Lipoprotein-releasing system ATP-binding protein LolD	K02003	K02003		K02003	K19083
Candidatus_bacterium_SZUA-1287|SZUA-1287_04912	K19084		braE, bceB	bacitracin transport system permease protein	08HFK@bactNOG,COG0577@NOG	FtsX-like permease family			SZUA-1287_533:c(938..2086)	ABC transporter permease YtrF	K19084				K19084
Candidatus_bacterium_SZUA-1287|SZUA-1287_04913	K02004		ABC.CD.P	putative ABC transport system permease protein	07SMX@bactNOG,09JDH@bctoNOG,0XRJQ@NOG	FtsX-like permease family			SZUA-1287_533:c(2151..3362)	Macrolide export ATP-binding/permease protein MacB	K02004			K02004	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04914					08M1M@bactNOG,09B5V@bctoNOG,0FY2B@cytNOG,0XQME@NOG	Inherit from bctoNOG: Protein of unknown function (DUF1329)			SZUA-1287_533:c(3457..4299)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04915	K00764	[EC:2.4.2.14]	purF, PPAT	amidophosphoribosyltransferase	07SRP@bactNOG,09A88@bctoNOG,0P8DG@flaNOG,COG0034@NOG	amidophosphoribosyltransferase (EC 2.4.2.14)			SZUA-1287_533:c(4268..6169)	Amidophosphoribosyltransferase	K00764	K00764		K00764	K00764
Candidatus_bacterium_SZUA-1287|SZUA-1287_04916					05E8C@bactNOG,099M3@bctoNOG,0FW7Z@cytNOG,0XPM4@NOG	Inherit from bctoNOG: membrane			SZUA-1287_533:c(6239..8761)	TonB-dependent receptor SusC					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04917	K21366	[EC:2.4.1.122]	wbnJ	N-acetylgalactosaminide beta-1,3-galactosyltransferase	07SGQ@bactNOG,0FKYC@cyaNOG,COG0463@NOG	Methionine biosynthesis protein MetW			SZUA-1287_533:8955..10388	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	K21366				K21366
Candidatus_bacterium_SZUA-1287|SZUA-1287_04918					08Y9T@bactNOG,09ESF@bctoNOG,0FXED@cytNOG,11KK1@NOG				SZUA-1287_533:c(10455..11177)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04919	K07499		K07499	putative transposase	04Z5M@bacNOG,06ABK@bactNOG,0NTP4@firmNOG,COG3335@NOG,COG3415@NOG	Transposase			SZUA-1287_534:c(170..604)	hypothetical protein	K07499				K07499
Candidatus_bacterium_SZUA-1287|SZUA-1287_04920									SZUA-1287_534:c(986..1270)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04921	K09964		K09964	uncharacterized protein	05M24@bactNOG,0QVK3@gproNOG,17GAE@proNOG,COG3602@NOG	Pfam:DUF2241			SZUA-1287_534:1586..1963	hypothetical protein	K09964	K09964		K09964	K09964
Candidatus_bacterium_SZUA-1287|SZUA-1287_04922	K01565	[EC:3.10.1.1]	SGSH	N-sulfoglucosamine sulfohydrolase	05F0T@bactNOG,09CC1@bctoNOG,0FZ9S@cytNOG,COG3119@NOG	Sulfatase			SZUA-1287_534:c(2056..3597)	Arylsulfatase	K01565	K01565		K01565	K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_04923									SZUA-1287_534:4025..4276	Diacetyl reductase [(S)-acetoin forming]					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04924									SZUA-1287_534:4288..4632	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04925					08M6Z@bactNOG,0EUYK@cloNOG,0NJBV@firmNOG,11S96@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1287_534:c(4780..5622)	Myo-inositol 2-dehydrogenase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04926									SZUA-1287_534:c(5576..5752)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04927	K08092	[EC:1.1.1.130]	dlgD	3-dehydro-L-gulonate 2-dehydrogenase	000WP@acidNOG,003XR@aciNOG,05DG4@bactNOG,COG2055@NOG	malate L-lactate dehydrogenase			SZUA-1287_534:c(6142..7143)	2,3-diketo-L-gulonate reductase	K08092	K08092	K08092	K08092	K16844
Candidatus_bacterium_SZUA-1287|SZUA-1287_04928					07F33@bactNOG,09DNQ@bctoNOG,0FYJG@cytNOG,0XQD7@NOG	xylose isomerase domaiN-containing protein			SZUA-1287_534:c(7408..8358)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04929					03QTI@ascNOG,0PMSD@fuNOG,0SGWH@hypNOG,0WW35@necNOG,13P3S@opiNOG,19JBY@sordNOG,COG1506@NOG,KOG2281@euNOG	Dipeptidyl peptidase IV (DPP IV) N-terminal region			SZUA-1287_534:c(8343..10853)	Prolyl tripeptidyl peptidase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04930	K01190	[EC:3.2.1.23]	lacZ	beta-galactosidase	05CNT@bactNOG,0QIZM@gproNOG,16Q47@proNOG,COG3250@NOG	Beta-galactosidase			SZUA-1287_534:11427..12362	Beta-glucuronidase	K01190			K01190	K12111
Candidatus_bacterium_SZUA-1287|SZUA-1287_04931	K01190	[EC:3.2.1.23]	lacZ	beta-galactosidase					SZUA-1287_534:12317..13516	hypothetical protein	K01190	K01190			
Candidatus_bacterium_SZUA-1287|SZUA-1287_04932									SZUA-1287_534:c(13690..13857)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04933									SZUA-1287_534:c(13870..14079)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04934									SZUA-1287_534:c(14025..14384)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04935									SZUA-1287_534:c(14356..14508)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04936					08JXM@bactNOG,0ZW71@NOG	phytanoyl-CoA dioxygenase			SZUA-1287_534:c(14600..15415)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04937					066I4@bactNOG,09ID9@bctoNOG,0PBFR@flaNOG,128IF@NOG				SZUA-1287_535:715..1086	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04938					08R69@bactNOG,0GE1S@delNOG,0HF3V@dproNOG,11FIF@NOG,17AP0@proNOG				SZUA-1287_535:c(2364..3089)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04939									SZUA-1287_535:c(3407..3520)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04940					08NAG@bactNOG,09CP8@bctoNOG,0FW6K@cytNOG,1136M@NOG				SZUA-1287_535:c(3727..5916)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04941									SZUA-1287_535:6498..6698	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04942									SZUA-1287_535:6728..6850	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04943					0225V@aproNOG,05W64@bactNOG,16X4E@proNOG,COG1917@NOG	Cupin 2, conserved barrel			SZUA-1287_535:c(6920..7336)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04944									SZUA-1287_536:c(485..703)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04945	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	0FBQH@creNOG,COG1063@NOG,arCOG01459@arNOG	Alcohol dehydrogenase GroES domain protein			SZUA-1287_536:c(747..1784)	L-threonine 3-dehydrogenase	K00008			K00008	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04946									SZUA-1287_536:2125..2571	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04947	K18199	[EC:4.2.1.103]	inhA	cyclohexyl-isocyanide hydratase	08S4N@bactNOG,0D2R0@chloNOG,0D8J2@chlorNOG,COG0693@NOG	ThiJ PfpI domain-containing protein			SZUA-1287_537:c(274..900)	Isonitrile hydratase	K18199				K18199
Candidatus_bacterium_SZUA-1287|SZUA-1287_04948	K08279		caiE	carnitine operon protein CaiE	00IQR@actNOG,08Z0R@bactNOG,COG0663@NOG	siderophore binding protein			SZUA-1287_537:c(893..1405)	Protein YrdA	K08279				K08279
Candidatus_bacterium_SZUA-1287|SZUA-1287_04949					071AC@bactNOG,099HC@bctoNOG,0XR99@NOG,1AGEH@sphNOG	Inherit from bctoNOG: BatD protein			SZUA-1287_537:c(1383..3200)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04950					05MA7@bactNOG,09FNZ@bctoNOG,11U73@NOG	Tetratricopeptide repeat protein			SZUA-1287_537:c(3160..3837)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04951	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	08Z1W@bactNOG,0ET40@cloNOG,0NJ7X@firmNOG,COG1057@NOG	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD) (By similarity)			SZUA-1287_537:4030..4611	putative nicotinate-nucleotide adenylyltransferase	K00969	K00969	K00969	K00969	K00969
Candidatus_bacterium_SZUA-1287|SZUA-1287_04952	K09862		K09862	uncharacterized protein					SZUA-1287_537:4632..4886	DNA gyrase inhibitor YacG	K09862	K09862			
Candidatus_bacterium_SZUA-1287|SZUA-1287_04953	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	08WF2@bactNOG,0ET88@cloNOG,0NJ77@firmNOG,COG1713@NOG	Metal dependent phosphohydrolase			SZUA-1287_537:4870..5457	hypothetical protein	K00969			K00969	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04954	K09710		ybeB	ribosome-associated protein	07ZFZ@bactNOG,09EEB@bctoNOG,COG0799@NOG	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation (By similarity)			SZUA-1287_537:5461..5931	Ribosomal silencing factor RsfS	K09710	K09710		K09710	K09710
Candidatus_bacterium_SZUA-1287|SZUA-1287_04955	K01887	[EC:6.1.1.19]	RARS, argS	arginyl-tRNA synthetase	04S1B@bacNOG,05C75@bactNOG,0NDAY@firmNOG,COG0018@NOG	arginyl-tRNa synthetase			SZUA-1287_537:5924..7630	Arginine--tRNA ligase	K01887	K01887		K01887	K01887
Candidatus_bacterium_SZUA-1287|SZUA-1287_04956					05PCF@bactNOG,11XMJ@NOG,154XF@plaNOG	Protein of unknown function, DUF393			SZUA-1287_537:7694..8083	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04957									SZUA-1287_538:409..591	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04958	K00986	[EC:2.7.7.49]	ltrA	RNA-directed DNA polymerase	05EKQ@bactNOG,0ENNS@cloNOG,0ND5F@firmNOG,COG3344@NOG	RNA-directed DNA polymerase			SZUA-1287_538:567..1475	Group II intron-encoded protein LtrA	K00986			K00986	K20170
Candidatus_bacterium_SZUA-1287|SZUA-1287_04959									SZUA-1287_538:1462..1827	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04960					08XA2@bactNOG,0QY8K@gproNOG,11KDC@NOG,17B3R@proNOG	Transposase			SZUA-1287_538:1852..2670	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04961									SZUA-1287_539:c(140..1045)	Inosose dehydratase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04962					COG0457@NOG,KOG4626@euNOG	whole genome shotgun sequence			SZUA-1287_539:c(1207..2469)	TPR repeat-containing protein YrrB					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04963									SZUA-1287_539:c(2532..2759)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04964	K08956	[EC:3.4.24.-]	AFG3	AFG3 family protein	08I9M@bactNOG,0F70M@cloNOG,0P65W@firmNOG,COG0465@NOG	AAA ATPase, central domain protein			SZUA-1287_540:345..2744	ATP-dependent zinc metalloprotease FtsH 3	K08956				K08956
Candidatus_bacterium_SZUA-1287|SZUA-1287_04965									SZUA-1287_540:2757..8534	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04966									SZUA-1287_541:c(390..506)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04967	K14727	[EC:3.1.1.24][EC:4.1.1.44]	pcaL	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase	0289R@aproNOG,061IA@bactNOG,17PUV@proNOG,COG0599@NOG	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity (By similarity)			SZUA-1287_541:862..1569	hypothetical protein	K14727				K14727
Candidatus_bacterium_SZUA-1287|SZUA-1287_04968					0JBWZ@euNOG,0VSSZ@meNOG,0ZK8I@NOG,144J2@opiNOG				SZUA-1287_541:2048..2857	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04969					06MJ3@bactNOG,0YCRE@NOG				SZUA-1287_541:2999..4381	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04970									SZUA-1287_541:c(4412..4669)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04971									SZUA-1287_541:4889..5155	Putative flagellin YvzB					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04972									SZUA-1287_541:c(5093..5332)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04973									SZUA-1287_541:c(5399..5647)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04974					00GGK@actNOG,05E3K@bactNOG,0XQM3@NOG	Protein of unknown function (DUF2961)			SZUA-1287_541:6054..7529	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04975					064Z0@bactNOG,127JR@NOG				SZUA-1287_541:7910..9325	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04976									SZUA-1287_541:c(9400..10431)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04977					0IWU4@euNOG,11QNE@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1287_541:c(10501..11295)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04978	K05521	[EC:3.2.2.24]	draG	ADP-ribosyl-[dinitrogen reductase] hydrolase	07TW8@bactNOG,0GS12@delNOG,0HRKI@dproNOG,16VN7@proNOG,COG1397@NOG	Dual specificity phosphatase, catalytic domain			SZUA-1287_541:11497..12075	hypothetical protein	K05521				K05521
Candidatus_bacterium_SZUA-1287|SZUA-1287_04979	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	05F0T@bactNOG,COG3119@NOG	Sulfatase			SZUA-1287_541:12110..13492	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_04980	K04564	[EC:1.15.1.1]	SOD2	superoxide dismutase, Fe-Mn family	04S88@bacNOG,05CK4@bactNOG,0NEK5@firmNOG,COG0605@NOG	Destroys radicals which are normally produced within the cells and which are toxic to biological systems (By similarity)			SZUA-1287_542:3734..4351	Superoxide dismutase [Mn]	K04564	K04564	K04564	K04564	K04564
Candidatus_bacterium_SZUA-1287|SZUA-1287_04981	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	02EP0@aquNOG,05C7K@bactNOG,COG0028@NOG	acetolactate synthase large subunit			SZUA-1287_542:4732..6447	Acetolactate synthase large subunit	K01652	K01652	K01652	K01652	K21428
Candidatus_bacterium_SZUA-1287|SZUA-1287_04982	K01653	[EC:2.2.1.6]	E2.2.1.6S, ilvH, ilvN	acetolactate synthase I/III small subunit	0KT20@eurNOG,0WM29@methaNOG,COG0440@NOG,arCOG04445@arNOG	Acetolactate synthase small subunit			SZUA-1287_542:6447..6941	Acetolactate synthase small subunit	K01653	K01653	K01653	K01653	
Candidatus_bacterium_SZUA-1287|SZUA-1287_04983	K00053	[EC:1.1.1.86]	ilvC	ketol-acid reductoisomerase	05C6M@bactNOG,0FJT9@cyaNOG,COG0059@NOG	Alpha-keto-beta-hydroxylacyl reductoisomerase			SZUA-1287_542:7005..8000	Ketol-acid reductoisomerase (NADP(+))	K00053	K00053	K00053	K00053	K00053
Candidatus_bacterium_SZUA-1287|SZUA-1287_04984	K21472	[EC:3.4.-.-]	lytH	peptidoglycan LD-endopeptidase LytH	05DR5@bactNOG,1C853@synNOG,COG0739@NOG	peptidase M23			SZUA-1287_542:8167..9183	Murein DD-endopeptidase MepM	K21472				K21472
Candidatus_bacterium_SZUA-1287|SZUA-1287_04985									SZUA-1287_542:9204..10112	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_04986					069DY@bactNOG,0XY55@NOG				SZUA-1287_542:10122..11414	hypothetical protein					
