#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00001									SZUA-1147_1:c(144..551)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01459	K09966		K09966	uncharacterized protein	08Z4C@bactNOG,COG3651@NOG	Uncharacterized protein conserved in bacteria (DUF2237)			SZUA-1147_21:76438..76827	hypothetical protein	K09966	K09966		K09966	K09966
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01460									SZUA-1147_21:c(76838..77125)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01461	K03469	[EC:3.1.26.4]	rnhA, RNASEH1	ribonuclease HI	07TI5@bactNOG,0GS9Q@delNOG,0I5DH@eproNOG,16WP7@proNOG,COG0328@NOG	Pfam:RnaseH			SZUA-1147_21:c(77141..77968)	Ribonuclease HI	K03469	K03469		K03469	K14159
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01462					08WD5@bactNOG,0QQB8@gproNOG,11KNT@NOG,179K3@proNOG	pyridoxamine 5'-phosphate oxidase-related, FMN-binding			SZUA-1147_21:c(77968..78504)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01463	K06147		ABCB-BAC	ATP-binding cassette, subfamily B, bacterial	05BZ1@bactNOG,0GCMV@delNOG,0I35B@eproNOG,16T28@proNOG,COG1132@NOG	Abc transporter			SZUA-1147_21:c(78621..80387)	Putative multidrug export ATP-binding/permease protein	K06147			K06147	K20485
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01464	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0GAVG@delNOG,0I2HX@eproNOG,16PDR@proNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1147_21:c(80525..81910)	Glutamate--tRNA ligase 1	K01885	K01885		K01885	K09698
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01465	K07533	[EC:5.2.1.8]	prsA	foldase protein PrsA	05MM2@bactNOG,0GFXF@delNOG,0I453@eproNOG,17GJ6@proNOG,COG0760@NOG	Periplasmic protein			SZUA-1147_21:82372..83208	hypothetical protein	K07533				K07533
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01466	K01493	[EC:3.5.4.12]	comEB	dCMP deaminase	08UK2@bactNOG,0GE4B@delNOG,0I3KT@eproNOG,17A1K@proNOG,COG2131@NOG	dCMP deaminase			SZUA-1147_21:83208..83648	tRNA-specific adenosine deaminase	K01493	K01493		K01493	K01493
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01467	K00537	[EC:1.20.4.1]	ARSC1, arsC	arsenate reductase	05K89@bactNOG,0GGBN@delNOG,0I43P@eproNOG,17FEH@proNOG,COG1393@NOG	arsenate reductase			SZUA-1147_21:c(83645..83995)	putative protein YfgD	K00537	K00537		K00537	K16509
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01468	K08305	[EC:4.2.2.-]	mltB	membrane-bound lytic murein transglycosylase B	07YYQ@bactNOG,0GE9D@delNOG,0I4X6@eproNOG,16W61@proNOG,COG2951@NOG	membrane-bound lytic murein transglycosylase			SZUA-1147_21:c(84299..85273)	hypothetical protein	K08305	K08305		K08305	K08305
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01469	K00992	[EC:2.7.7.99]	murU	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase	08S0S@bactNOG,0GCV0@delNOG,0I4Y3@eproNOG,1781S@proNOG,COG1208@NOG	Nucleotidyl transferase			SZUA-1147_21:c(85263..85922)	N-acetylmuramate alpha-1-phosphate uridylyltransferase	K00992	K00992		K00966	K21210
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01470	K07102	[EC:2.7.1.221]	amgK	N-acetylmuramate 1-kinase	05EHM@bactNOG,0GD00@delNOG,0I51A@eproNOG,16PYG@proNOG,COG3178@NOG	Aminoglycoside phosphotransferase			SZUA-1147_21:c(85924..86889)	N-acetylmuramate/N-acetylglucosamine kinase	K07102	K07102		K07102	K07102
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01471	K09001	[EC:2.7.1.170]	anmK	anhydro-N-acetylmuramic acid kinase	05ED7@bactNOG,16PPM@proNOG,COG2377@NOG	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling (By similarity)			SZUA-1147_21:c(86882..87976)	Anhydro-N-acetylmuramic acid kinase	K09001	K09001	K09001	K09001	K09001
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01472	K03307		TC.SSS	solute:Na+ symporter, SSS family	07RJ1@bactNOG,0GFRC@delNOG,0I4XK@eproNOG,174B5@proNOG,COG0591@NOG	solute symporter			SZUA-1147_21:c(87973..89451)	Sodium/glucose cotransporter	K03307			K03307	K20989
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01473	K01207	[EC:3.2.1.52]	nagZ	beta-N-acetylhexosaminidase	07QPA@bactNOG,0GC6W@delNOG,0I3D9@eproNOG,16PKR@proNOG,COG1472@NOG	hydrolase family			SZUA-1147_21:c(89441..91099)	Beta-hexosaminidase	K01207	K01207		K01207	K20836
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01474					08N3K@bactNOG,0GITJ@delNOG,0I4S6@eproNOG,11J0H@NOG,17QNK@proNOG	Inherit from bactNOG: Purine or other phosphorylase family 1			SZUA-1147_21:c(91099..91647)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01475									SZUA-1147_21:91707..91856	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01476									SZUA-1147_22:34..237	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01477					06DJ2@bactNOG,0GJBU@delNOG,0I4MT@eproNOG,0Y5JE@NOG,17V5A@proNOG				SZUA-1147_22:c(218..445)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01478	K02916		RP-L35, MRPL35, rpmI	large subunit ribosomal protein L35	084M8@bactNOG,0GRY7@delNOG,0I4AU@eproNOG,16X7D@proNOG,COG0291@NOG	50s ribosomal protein L35			SZUA-1147_22:543..734	50S ribosomal protein L35	K02916	K02916		K02916	K02916
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01479	K02887		RP-L20, MRPL20, rplT	large subunit ribosomal protein L20	08YZX@bactNOG,0GEJF@delNOG,0I3W6@eproNOG,17C2Z@proNOG,COG0292@NOG	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit (By similarity)			SZUA-1147_22:843..1202	50S ribosomal protein L20	K02887	K02887		K02887	K02887
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01480									SZUA-1147_22:c(1303..1392)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01481	K12264		norV	anaerobic nitric oxide reductase flavorubredoxin	05VCQ@bactNOG,COG1773@NOG	rubredoxin			SZUA-1147_22:c(1392..1559)	Rubredoxin	K12264				K12264
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01482	K07304	[EC:1.8.4.11]	msrA	peptide-methionine (S)-S-oxide reductase	08HW8@bactNOG,0GSUV@delNOG,0I69H@eproNOG,172E1@proNOG,COG0225@NOG	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine (By similarity)			SZUA-1147_22:1693..2223	Peptide methionine sulfoxide reductase MsrA/MsrB	K07304	K07304		K07304	K12267
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01483	K03455		TC.KEF	monovalent cation:H+ antiporter-2, CPA2 family	07VF2@bactNOG,0GC2K@delNOG,0I2GT@eproNOG,1703S@proNOG,COG0475@NOG	Na H antiporter			SZUA-1147_22:c(2379..3530)	hypothetical protein	K03455			K03455	K11747
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01484	K01012	[EC:2.8.1.6]	bioB	biotin synthase	05CZF@bactNOG,0GBG3@delNOG,0I2G2@eproNOG,16R0W@proNOG,COG0502@NOG	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism (By similarity)			SZUA-1147_22:c(3548..4390)	Biotin synthase	K01012	K01012		K01012	K21312
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01485	K07095		K07095	uncharacterized protein	08Z1T@bactNOG,0GE05@delNOG,0I3UV@eproNOG,17ASX@proNOG,COG0622@NOG	phosphodiesterase, mj0936 family			SZUA-1147_22:c(4387..4908)	hypothetical protein	K07095	K07095		K07095	K18467
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01486	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	05C73@bactNOG,0GATI@delNOG,0I2WH@eproNOG,16PJG@proNOG,COG0550@NOG,COG0551@NOG	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone (By similarity)			SZUA-1147_22:c(4912..7167)	DNA topoisomerase 1	K03168	K03168	K03168	K03168	K12087
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01487					07Z8E@bactNOG,0GE3J@delNOG,0I3S1@eproNOG,11P5M@NOG,16W3J@proNOG	Short-chain dehydrogenase reductase SDR			SZUA-1147_22:c(7390..8082)	putative oxidoreductase					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01488	K07024	[EC:3.1.3.24]	SPP	sucrose-6-phosphatase&#160;	07VZU@bactNOG,0GD5F@delNOG,0I3JU@eproNOG,16VPI@proNOG,COG0561@NOG	hydrolase			SZUA-1147_22:8115..8945	Pyridoxal phosphate phosphatase YigL	K07024			K07024	K21064
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01489	K02429		fucP	MFS transporter, FHS family, L-fucose permease	05EDR@bactNOG,0GCZR@delNOG,0I3Y3@eproNOG,16RYF@proNOG,COG0738@NOG	glucose galactose transporter			SZUA-1147_22:8938..10218	L-fucose-proton symporter	K02429			K02429	K08174
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01490	K01792	[EC:5.1.3.15]	E5.1.3.15	glucose-6-phosphate 1-epimerase	05DSB@bactNOG,0GF46@delNOG,0I40R@eproNOG,16PXR@proNOG,COG0676@NOG	Aldose 1-epimerase			SZUA-1147_22:10211..11044	Putative glucose-6-phosphate 1-epimerase	K01792	K01792		K01792	K01792
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01491	K03893		arsB	arsenical pump membrane protein	07R5R@bactNOG,0GB3J@delNOG,0I372@eproNOG,16QF8@proNOG,COG1055@NOG	arsenical pump membrane protein			SZUA-1147_22:11300..12562	Arsenical pump membrane protein	K03893	K03893	K03893	K03893	K03893
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01492	K01153	[EC:3.1.21.3]	hsdR	type I restriction enzyme, R subunit	07QR6@bactNOG,09BCP@bctoNOG,0P9JK@flaNOG,COG0610@NOG	Type III restriction enzyme, res subunit			SZUA-1147_23:c(259..2748)	Type-1 restriction enzyme R protein	K01153	K01153		K01153	K01153
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01493					062EM@bactNOG,0GHWK@delNOG,12A2P@NOG,17NZ5@proNOG	Predicted periplasmic lipoprotein (DUF2279)			SZUA-1147_24:548..1402	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01494	K07266		kpsC, lipA	capsular polysaccharide export protein	05E12@bactNOG,0GBKH@delNOG,0I39C@eproNOG,16PSK@proNOG,COG3563@NOG	capsule polysaccharide export protein			SZUA-1147_24:1559..2608	hypothetical protein	K07266	K07266		K07266	K07266
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01495	K07265		kpsS, lipB	capsular polysaccharide export protein	084CK@bactNOG,0GDFD@delNOG,0I3KA@eproNOG,16SX9@proNOG,COG3562@NOG	Capsule polysaccharide biosynthesis protein			SZUA-1147_24:2619..3809	hypothetical protein	K07265	K07265		K07265	K07265
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01496	K20988		vpsN	polysaccharide biosynthesis/export protein VpsN	07V1M@bactNOG,0GAW5@delNOG,0I4Z1@eproNOG,16TQW@proNOG,COG1596@NOG	capsular polysaccharide ABC transporter, periplasmic polysaccharide-binding protein			SZUA-1147_24:c(3806..5425)	Polysialic acid transport protein KpsD	K20988				K20988
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01497	K10107		ABC-2.CPSE.P1	capsular polysaccharide transport system permease protein	05ECX@bactNOG,0GEKQ@delNOG,0I4I8@eproNOG,16RRE@proNOG,COG3524@NOG	capsule polysaccharide export system inner membrane protein			SZUA-1147_24:c(5431..6696)	hypothetical protein	K10107	K10107		K01992	K10107
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01498	K09689	[EC:3.6.3.38]	ABC-2.CPSE.A	capsular polysaccharide transport system ATP-binding protein	05EY8@bactNOG,0GE2I@delNOG,0I3WX@eproNOG,16R0E@proNOG,COG1134@NOG	Abc transporter			SZUA-1147_24:c(6704..7369)	Polysialic acid transport ATP-binding protein KpsT	K09689	K09689		K01990	K09693
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01499	K09688		ABC-2.CPSE.P	capsular polysaccharide transport system permease protein	090SZ@bactNOG,0GH08@delNOG,0I4CN@eproNOG,17D9R@proNOG,COG1682@NOG	Capsular polysaccharide ABC transporter, permease protein			SZUA-1147_24:c(7366..8148)	Polysialic acid transport protein KpsM	K09688	K09688		K01992	K09692
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01500	K06041	[EC:5.3.1.13]	kdsD, kpsF	arabinose-5-phosphate isomerase	05C2X@bactNOG,0GB8I@delNOG,0I2HE@eproNOG,16QUW@proNOG,COG0517@NOG,COG0794@NOG	kpsF gutQ family			SZUA-1147_24:8246..9196	Arabinose 5-phosphate isomerase KpsF	K06041	K06041	K06041	K06041	K08094
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01501	K00979	[EC:2.7.7.38]	kdsB	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)	05CET@bactNOG,0ESUI@cloNOG,0P31V@firmNOG,COG1212@NOG	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria (By similarity)			SZUA-1147_24:9193..9951	3-deoxy-manno-octulosonate cytidylyltransferase	K00979	K00979	K00979	K00979	K00979
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01502	K03270	[EC:3.1.3.45]	kdsC	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)	08Z4R@bactNOG,09EIZ@bctoNOG,0FXYN@cytNOG,COG1778@NOG	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family			SZUA-1147_24:9942..10469	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	K03270	K03270		K03270	K03270
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01503	K01627	[EC:2.5.1.55]	kdsA	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)	07S4B@bactNOG,0G5EY@defNOG,COG2877@NOG	ec 2.5.1.55			SZUA-1147_24:10472..11257	2-dehydro-3-deoxyphosphooctonate aldolase	K01627	K01627		K01627	K01627
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01504									SZUA-1147_24:c(11334..11459)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01505	K12984	[EC:2.4.1.-]	waaE, kdtX	(heptosyl)LPS beta-1,4-glucosyltransferase	06WTF@bactNOG,0GECS@delNOG,0I2HW@eproNOG,16Y4F@proNOG,COG0463@NOG	glycosyl transferase			SZUA-1147_25:c(107..850)	hypothetical protein	K12984			K12984	K21366
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01506	K17248	[EC:2.4.1.291]	pglJ	N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase	05CG5@bactNOG,0GBU0@delNOG,0I3IR@eproNOG,175JF@proNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1147_25:c(847..2010)	N-acetylgalactosamine-N, N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase	K17248			K17248	K21586
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01507	K17675	[EC:3.6.4.13]	SUPV3L1, SUV3	ATP-dependent RNA helicase SUPV3L1/SUV3	05C3C@bactNOG,0GC4G@delNOG,0I39N@eproNOG,16PF1@proNOG,COG0513@NOG	Helicase domain protein			SZUA-1147_26:55..2682	putative helicase HelY	K17675	K17675	K17675	K17675	K18692
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01508	K02078		acpP	acyl carrier protein	05VME@bactNOG,0GGXV@delNOG,0I5JR@eproNOG,17JUB@proNOG,COG0236@NOG	Phosphopantetheine attachment site			SZUA-1147_26:2719..2973	Acyl carrier protein	K02078	K02078		K02078	K21790
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01509					079IR@bactNOG,0GPRF@delNOG,0I5TC@eproNOG,0Z6E6@NOG,188NS@proNOG				SZUA-1147_26:2977..3330	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01510					05TEP@bactNOG,0GI9W@delNOG,11VJS@NOG,17GJW@proNOG				SZUA-1147_26:c(3373..3936)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01511					08K4P@bactNOG,0GIXK@delNOG,0I510@eproNOG,0ZYJ2@NOG,175UR@proNOG	Inherit from proNOG: Dialkylrecorsinol condensing enzyme			SZUA-1147_26:4087..4998	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01512	K00648	[EC:2.3.1.180]	fabH	3-oxoacyl-[acyl-carrier-protein] synthase III	05CXX@bactNOG,0GCPJ@delNOG,0I4YQ@eproNOG,16T5M@proNOG,COG0332@NOG	3-Oxoacyl-(Acyl-carrier-protein (ACP)) synthase III domain protein			SZUA-1147_26:5011..6153	3-oxoacyl-[acyl-carrier-protein] synthase 3	K00648	K00648		K00648	K21788
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01513					05Y6N@bactNOG,0BF5E@bproNOG,1260Y@NOG,17MUQ@proNOG				SZUA-1147_26:6155..6565	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01514					05E24@bactNOG,0GCFM@delNOG,0I4UU@eproNOG,0XQJN@NOG,16TNC@proNOG				SZUA-1147_26:6558..7556	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01515	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	05CJ1@bactNOG,0GB0P@delNOG,0I48W@eproNOG,16Q5M@proNOG,COG1131@NOG	ABC transporter related protein			SZUA-1147_26:7560..8423	Doxorubicin resistance ATP-binding protein DrrA	K01990	K01990		K01990	K21397
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01516	K01992		ABC-2.P	ABC-2 type transport system permease protein	07U1X@bactNOG,0GDPU@delNOG,0I4WW@eproNOG,0Y54X@NOG,16VXF@proNOG	ABC-2 type transporter			SZUA-1147_26:8423..9559	putative multidrug ABC transporter permease YbhR	K01992	K01992		K01992	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01517	K02078		acpP	acyl carrier protein	060U0@bactNOG,0GINI@delNOG,0I5UI@eproNOG,0XVPV@NOG,17KP5@proNOG	Inherit from delNOG: acyl carrier protein			SZUA-1147_26:9559..9828	Acyl carrier protein	K02078	K02078		K02078	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01518	K00647	[EC:2.3.1.41]	fabB	3-oxoacyl-[acyl-carrier-protein] synthase I	08ZEC@bactNOG,0GM3U@delNOG,0I4XY@eproNOG,17CJ9@proNOG,COG0304@NOG	Beta-ketoacyl synthase, C-terminal domain			SZUA-1147_26:9821..10927	3-oxoacyl-[acyl-carrier-protein] synthase 2	K00647	K00647		K00647	K21789
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01519					07HE1@bactNOG,0ZKX7@NOG,181CM@proNOG				SZUA-1147_26:10924..11727	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01520	K00647	[EC:2.3.1.41]	fabB	3-oxoacyl-[acyl-carrier-protein] synthase I	05F6T@bactNOG,0GAQM@delNOG,0I4ZG@eproNOG,16RTG@proNOG,COG0304@NOG	Beta-ketoacyl synthase, C-terminal domain			SZUA-1147_26:11724..12818	3-oxoacyl-[acyl-carrier-protein] synthase 2	K00647	K00647		K00647	K21789
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01521					089IJ@bactNOG,0GJJ8@delNOG,0I5CQ@eproNOG,0ZKUY@NOG,17VT2@proNOG				SZUA-1147_26:12818..13468	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01522									SZUA-1147_26:c(13469..14065)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01523									SZUA-1147_26:14191..14514	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01524	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	05DZ4@bactNOG,0GRSZ@delNOG,0I4XR@eproNOG,16PPD@proNOG,COG0500@NOG	O-methyltransferase			SZUA-1147_26:c(14607..15674)	L-tyrosine C(3)-methyltransferase	K21377				K21377
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01525	K21401	[EC:1.3.99.38]	menJ	menaquinone-9 beta-reductase	07T3I@bactNOG,09B1W@bctoNOG,0P8BD@flaNOG,COG0644@NOG	Tryptophan halogenase			SZUA-1147_26:16009..17223	Ferredoxin--NADP reductase	K21401				K21401
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01526	K02372	[EC:4.2.1.59]	fabZ	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	07MZN@bactNOG,0GPQN@delNOG,0I5SI@eproNOG,0ZSCF@NOG,186NJ@proNOG				SZUA-1147_26:17225..17518	hypothetical protein	K02372	K02372			
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01527									SZUA-1147_26:c(17515..17904)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01528	K01745	[EC:4.3.1.3]	hutH, HAL	histidine ammonia-lyase	05C84@bactNOG,0GC56@delNOG,0I569@eproNOG,16PEM@proNOG,COG2986@NOG	Histidine ammonia-lyase			SZUA-1147_26:18124..19638	MIO-dependent tyrosine 2,3-aminomutase	K01745	K01745		K01745	K21227
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01529	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05CHR@bactNOG,0GAWM@delNOG,0I4YR@eproNOG,0XNW1@NOG,16QA8@proNOG	NmrA-like family			SZUA-1147_26:19638..20336	3-oxoacyl-[acyl-carrier-protein] reductase	K00059	K00059		K00059	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01530	K00786	[EC:2.4.-.-]	E2.4.-.-	glycosyltransferase	05EYS@bactNOG,0GBVK@delNOG,0I4SS@eproNOG,16S0P@proNOG,COG0463@NOG	glycosyl transferase			SZUA-1147_26:20336..21049	Undecaprenyl-phosphate mannosyltransferase	K00786			K00786	K21366
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01531	K02517	[EC:2.3.1.241]	lpxL, htrB	Kdo2-lipid IVA lauroyltransferase	08M6I@bactNOG,0GDNZ@delNOG,0I4YU@eproNOG,16VX0@proNOG,COG4261@NOG	Bacterial lipid A biosynthesis acyltransferase			SZUA-1147_26:21050..21907	hypothetical protein	K02517			K02517	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01532					06XYW@bactNOG,0GPIA@delNOG,0I5MX@eproNOG,0YTHG@NOG,183VA@proNOG				SZUA-1147_26:21908..22351	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01533									SZUA-1147_26:22348..22836	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01534					088RH@bactNOG,0GR61@delNOG,0I531@eproNOG,0ZJRT@NOG,16YCB@proNOG				SZUA-1147_26:22823..24922	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01535	K20458	[EC:6.2.1.37][EC:6.2.1.27]	hcl	3-hydroxybenzoate/4-hydroxybenzoate---CoA ligase	08KW7@bactNOG,0GH68@delNOG,0I50S@eproNOG,1741T@proNOG,COG0365@NOG	AMP-binding enzyme			SZUA-1147_26:24919..26106	Bifunctional protein Aas	K20458				K20458
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01536	K13821	[EC:1.5.5.2][EC:1.2.1.88]	putA	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase	05C26@bactNOG,0GAZ6@delNOG,0I31V@eproNOG,16PDZ@proNOG,COG0506@NOG,COG1012@NOG	Dehydrogenase			SZUA-1147_26:26164..29733	1-pyrroline-5-carboxylate dehydrogenase	K13821	K13821	K13821	K00128	K21802
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01537	K21299	[EC:2.4.2.55]	arsAB	nicotinate D-ribonucleotide:phenol phospho-D-ribosyltransferase	08K7V@bactNOG,0GCH7@delNOG,0I2XM@eproNOG,1778B@proNOG,COG2038@NOG	UPF0284 protein			SZUA-1147_26:c(29726..30781)	hypothetical protein	K21299				K21299
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01538	K02227	[EC:6.3.1.10]	cbiB, cobD	adenosylcobinamide-phosphate synthase	05DH2@bactNOG,0GD1W@delNOG,0I4XM@eproNOG,16STD@proNOG,COG1270@NOG	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group (By similarity)			SZUA-1147_26:c(30795..31646)	Cobalamin biosynthesis protein CobD	K02227	K02227		K02227	K02227
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01539	K02232	[EC:6.3.5.10]	cobQ, cbiP	adenosylcobyric acid synthase	05CAA@bactNOG,0GB5D@delNOG,0I53G@eproNOG,16PTF@proNOG,COG1492@NOG	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation (By similarity)			SZUA-1147_26:c(31630..33093)	Cobyric acid synthase	K02232	K02232		K02006	K02232
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_01540					08Q00@bactNOG,0QW8C@gproNOG,16RHA@proNOG,COG5514@NOG	Domain of unknown function (DUF1794)			SZUA-1147_26:33108..33647	hypothetical protein					
