#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00001									SZUA-1136_1:81..284	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01759									SZUA-1136_174:c(3512..3766)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01760									SZUA-1136_174:3963..4124	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01761									SZUA-1136_174:4121..4240	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01762	K11785	[EC:1.14.-.-]	mqnD	1,4-dihydroxy-6-naphthoate synthase	000R4@acidNOG,003QR@aciNOG,05E63@bactNOG,COG2107@NOG	Pfam:DUF178			SZUA-1136_174:c(4309..5241)	1,4-dihydroxy-6-naphtoate synthase	K11785	K11785		K07083	K11785
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01763	K11784	[EC:1.21.98.1]	mqnC	cyclic dehypoxanthinyl futalosine synthase	05DKF@bactNOG,COG1060@NOG	Catalyzes the radical-mediated transfer of the hydroxybenzyl group from 4-hydroxyphenylpyruvate (HPP) to 5-amino- 6-ribitylamino-2,4(1H,3H)-pyrimidinedione to form 7,8-didemethyl- 8-hydroxy-5-deazariboflavin (FO) (By similarity)			SZUA-1136_174:c(5189..6319)	Cyclic dehypoxanthine futalosine synthase	K11784	K11784		K11784	K18285
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01764	K11782	[EC:4.2.1.151]	mqnA	chorismate dehydratase	05EV6@bactNOG,0GETA@delNOG,0HFUE@dproNOG,17B7A@proNOG,COG1427@NOG	Pfam:DUF178			SZUA-1136_174:c(6377..7174)	Chorismate dehydratase	K11782	K11782		K11782	K11782
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01765	K18285	[EC:2.5.1.120]	mqnE	aminodeoxyfutalosine synthase	02ERB@aquNOG,05DVY@bactNOG,COG1060@NOG	radical SAM domain protein			SZUA-1136_174:c(7236..8360)	Aminodeoxyfutalosine synthase	K18285	K18285		K11779	K18285
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01766	K03182	[EC:4.1.1.98]	ubiD	4-hydroxy-3-polyprenylbenzoate decarboxylase	05D3H@bactNOG,0ENT2@cloNOG,0ND9Q@firmNOG,COG0043@NOG	decarboxylase			SZUA-1136_174:c(8339..10099)	4-hydroxybenzoate decarboxylase subunit C	K03182			K03182	K20039
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01767	K03186	[EC:2.5.1.129]	ubiX, bsdB, PAD1	flavin prenyltransferase	08UMA@bactNOG,0ETQP@cloNOG,0NI7I@firmNOG,COG0163@NOG	3-octaprenyl-4-hydroxybenzoate carboxy-lyase			SZUA-1136_174:c(10100..10741)	Flavin prenyltransferase UbiX	K03186	K03186		K03186	K12468
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01768	K03179	[EC:2.5.1.39]	ubiA	4-hydroxybenzoate polyprenyltransferase	07SAT@bactNOG,0EQIV@cloNOG,0NF05@firmNOG,COG0382@NOG	4-hydroxybenzoate polyprenyltransferase			SZUA-1136_174:c(10741..11625)	4-hydroxybenzoate octaprenyltransferase	K03179	K03179		K03179	K20616
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01769	K13770		ysiA, fadR	TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein	08I6I@bactNOG,0ZWA0@NOG	Transcriptional regulator, TetR family			SZUA-1136_174:c(11622..12134)	hypothetical protein	K13770			K13770	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01770	K01053	[EC:3.1.1.17]	E3.1.1.17, gnl, RGN	gluconolactonase	07U0T@bactNOG,0FMWE@cyaNOG,COG3386@NOG	SMP-30/Gluconolaconase/LRE-like region			SZUA-1136_174:12373..13302	Gluconolactonase	K01053	K01053		K01053	K13874
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01771	K03572		mutL	DNA mismatch repair protein MutL	05DC6@bactNOG,0D1NK@chloNOG,COG0323@NOG	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex (By similarity)			SZUA-1136_174:c(13337..15187)	DNA mismatch repair protein MutL	K03572	K03572	K03572	K03572	K03572
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01772	K12300		SLC17A1S	MFS transporter, ACS family, solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 1/2/3/4	COG0477@NOG	major facilitator Superfamily			SZUA-1136_174:c(15269..16399)	hypothetical protein	K12300			K12300	K19552
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01773	K12300		SLC17A1S	MFS transporter, ACS family, solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 1/2/3/4	COG0477@NOG	major facilitator Superfamily			SZUA-1136_174:c(16639..17943)	Putative bacilysin exporter BacE	K12300			K12300	K19552
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01774	K01754	[EC:4.3.1.19]	E4.3.1.19, ilvA, tdcB	threonine dehydratase	05C7B@bactNOG,0D1PK@chloNOG,COG1171@NOG	Threonine dehydratase			SZUA-1136_174:18144..19115	L-threonine dehydratase catabolic TdcB	K01754	K01754		K01754	K17989
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01775									SZUA-1136_174:c(19150..20004)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01776	K00254	[EC:1.3.5.2]	DHODH, pyrD	dihydroorotate dehydrogenase	01QZI@aproNOG,07QYT@bactNOG,16Q3F@proNOG,COG0167@NOG	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor (By similarity)			SZUA-1136_174:20226..21182	Dihydroorotate dehydrogenase (quinone)	K00254	K00254		K00226	K17723
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01777	K00852	[EC:2.7.1.15]	rbsK, RBKS	ribokinase	08RVA@bactNOG,COG0524@NOG	ribokinase			SZUA-1136_174:c(21201..22127)	Ribokinase	K00852	K00852		K00852	K21621
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01778	K07024	[EC:3.1.3.24]	SPP	sucrose-6-phosphatase&#160;	0667J@bactNOG,0ERVD@cloNOG,0NHBU@firmNOG,COG0561@NOG	Hydrolase			SZUA-1136_174:c(22166..23041)	Putative phosphatase	K07024			K07024	K21064
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01779									SZUA-1136_174:23066..23167	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01780	K18833		cmr	MFS transporter, DHA3 family, multidrug efflux protein	07V5W@bactNOG,COG0477@NOG	Major Facilitator Superfamily			SZUA-1136_174:c(23132..24451)	hypothetical protein	K18833			K18833	K19552
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01781	K01174	[EC:3.1.31.1]	nuc	micrococcal nuclease	07Y9E@bactNOG,0ERSV@cloNOG,0NK7S@firmNOG,COG1525@NOG	nuclease			SZUA-1136_174:c(24448..25215)	Thermonuclease	K01174	K01174		K01174	K16561
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01782					01TD4@aproNOG,08RAV@bactNOG,17B22@proNOG,COG2135@NOG	Uncharacterised ACR, COG2135			SZUA-1136_174:c(25212..25982)	Putative SOS response-associated peptidase YedK					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01783	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	01QPB@aproNOG,05DGQ@bactNOG,174YC@proNOG,COG0451@NOG	Udp-glucose 4-epimerase			SZUA-1136_174:c(26019..26966)	GDP-L-fucose synthase	K01784			K01784	K22025
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01784	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	022BW@aproNOG,08YQD@bactNOG,17AV7@proNOG,COG3836@NOG	Aldolase			SZUA-1136_174:c(27024..27911)	2-keto-3-deoxy-L-rhamnonate aldolase	K02510			K02510	K12660
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01785	K16844	[EC:1.1.1.338]	comC	(2R)-3-sulfolactate dehydrogenase (NADP+)	05DG4@bactNOG,09C85@bctoNOG,0FVAY@cytNOG,COG2055@NOG	Malate dehydrogenase			SZUA-1136_174:c(27941..29023)	putative oxidoreductase YjmC	K16844				K16844
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01786	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	04ZUN@bacNOG,07SYI@bactNOG,0NFGG@firmNOG,COG1063@NOG	Zinc-binding dehydrogenase			SZUA-1136_174:29277..30392	5-exo-hydroxycamphor dehydrogenase	K21680				K21680
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01787	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	05CNV@bactNOG,COG3836@NOG	Aldolase			SZUA-1136_174:c(30593..31366)	2-dehydro-3,6-dideoxy-6-sulfogluconate aldolase	K02510	K02510		K01630	K12660
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01788	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	04SD8@bacNOG,05EE0@bactNOG,0NE7R@firmNOG,COG0673@NOG	oxidoreductase			SZUA-1136_174:c(31536..32543)	Glucose--fructose oxidoreductase	K20590				K20590
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01789					08ZVX@bactNOG,0FNG5@cyaNOG,COG4067@NOG	ribosomal protein S6 modification protein			SZUA-1136_174:c(32694..33158)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01790	K05844	[EC:6.3.2.-]	rimK	ribosomal protein S6--L-glutamate ligase	05D9I@bactNOG,0FMJ0@cyaNOG,COG0189@NOG	Responsible for the addition of glutamate residues to the C-terminus of ribosomal protein S6 (By similarity)			SZUA-1136_174:c(33158..34060)	Ribosomal protein S6--L-glutamate ligase	K05844	K05844		K05827	K19727
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01791									SZUA-1136_174:c(34121..34786)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01792									SZUA-1136_174:c(35062..35286)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01793									SZUA-1136_174:35340..35534	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01794	K01999		livK	branched-chain amino acid transport system substrate-binding protein	COG0683@NOG,arCOG01021@arNOG	extracellular ligand-binding receptor			SZUA-1136_174:36353..37507	Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	K01999	K01999		K01999	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01795	K02437		gcvH, GCSH	glycine cleavage system H protein	05KE9@bactNOG,0EUCV@cloNOG,0NKVW@firmNOG,COG0509@NOG	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein (By similarity)			SZUA-1136_175:157..531	Glycine cleavage system H protein	K02437	K02437	K02437	K02437	K02437
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01796	K00282	[EC:1.4.4.2]	gcvPA	glycine dehydrogenase subunit 1	07QK8@bactNOG,0ENU7@cloNOG,0NDAJ@firmNOG,COG0403@NOG	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor			SZUA-1136_175:545..1885	putative glycine dehydrogenase (decarboxylating) subunit 1	K00282	K00282		K00282	K00282
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01797	K00283	[EC:1.4.4.2]	gcvPB	glycine dehydrogenase subunit 2	07RGW@bactNOG,0D1EA@chloNOG,COG1003@NOG	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor			SZUA-1136_175:1882..3345	putative glycine dehydrogenase (decarboxylating) subunit 2	K00283	K00283		K00281	K00283
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01798	K02600		nusA	N utilization substance protein A	05CHV@bactNOG,0D1PP@chloNOG,0G6WC@dehNOG,COG0195@NOG	Transcription elongation factor			SZUA-1136_176:824..2395	Transcription termination/antitermination protein NusA	K02600	K02600	K02600	K02600	K02600
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01799	K07742		ylxR	uncharacterized protein	05VZN@bactNOG,0EVCV@cloNOG,0NNIV@firmNOG,COG2740@NOG	nucleic-acid-binding protein implicated in transcription termination			SZUA-1136_176:2444..2734	hypothetical protein	K07742	K07742		K07742	K07742
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01800	K02519		infB, MTIF2	translation initiation factor IF-2	07EEM@bactNOG,0EPWV@cloNOG,0NDMT@firmNOG,COG0532@NOG	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex (By similarity)			SZUA-1136_176:2785..4650	Translation initiation factor IF-2	K02519	K02519		K02519	K03243
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01801									SZUA-1136_177:54..734	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01802									SZUA-1136_177:c(1194..1676)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01803					084G9@bactNOG,12BJU@NOG	Protein of unknown function (DUF971)			SZUA-1136_178:54..1121	Gamma-butyrobetaine dioxygenase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01804					00K6P@actNOG,08Z3Y@bactNOG,11NB2@NOG	Protein of unknown function (DUF664)			SZUA-1136_178:1121..1657	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01805					0765N@bactNOG,0Z5XE@NOG				SZUA-1136_178:c(1654..2079)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01806					0765N@bactNOG,0Z5XE@NOG				SZUA-1136_178:c(2076..2510)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01807					083I0@bactNOG,0FR49@cyaNOG,102CA@NOG	Pfam:Transposase_11			SZUA-1136_179:c(189..1670)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01808									SZUA-1136_180:c(843..1232)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01809									SZUA-1136_180:c(1625..1828)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01810									SZUA-1136_180:c(1866..1967)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01811	K21992	[EC:2.3.1.-]	mbtK	lysine N-acyltransferase	07Z4J@bactNOG,0D2Z8@chloNOG,COG1670@NOG	GCN5-related N-acetyltransferase			SZUA-1136_181:251..865	Acetyltransferase	K21992				K21992
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01812	K01733	[EC:4.2.3.1]	thrC	threonine synthase	07R3C@bactNOG,0D1JJ@chloNOG,COG0498@NOG	Threonine synthase			SZUA-1136_181:c(885..2087)	Threonine synthase	K01733	K01733		K01733	K15527
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01813	K03768	[EC:5.2.1.8]	PPIB, ppiB	peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	08R5K@bactNOG,0D2K3@chloNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1136_181:c(2165..4801)	putative peptidyl-prolyl cis-trans isomerase	K03768	K03768		K01802	K03768
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01814	K03801	[EC:2.3.1.181]	lipB	lipoyl(octanoyl) transferase	08BDP@bactNOG,0ET06@cloNOG,0NJTZ@firmNOG,COG0321@NOG	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate (By similarity)			SZUA-1136_181:c(5674..6474)	Octanoyltransferase	K03801	K03801	K03801	K03801	K03801
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01815	K09699	[EC:2.3.1.168]	DBT, bkdB	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)	05C7S@bactNOG,0EQD2@cloNOG,0NDCY@firmNOG,COG0508@NOG	of components of various dehydrogenase complexes			SZUA-1136_181:c(6474..7790)	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	K09699	K09699		K00627	K00658
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01816	K00167	[EC:1.2.4.4]	BCKDHB, bkdA2	2-oxoisovalerate dehydrogenase E1 component beta subunit	04SGW@bacNOG,05CPP@bactNOG,0NDT0@firmNOG,COG0022@NOG	2-oxoisovalerate dehydrogenase subunit beta			SZUA-1136_181:c(7790..8773)	2-oxoisovalerate dehydrogenase subunit beta	K00167	K00167	K00167	K00167	K21417
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01817	K00166	[EC:1.2.4.4]	BCKDHA, bkdA1	2-oxoisovalerate dehydrogenase E1 component alpha subunit	07SUU@bactNOG,0D1RT@chloNOG,0D7WF@chlorNOG,COG1071@NOG	Transketolase, thiamine diphosphate binding domain			SZUA-1136_181:c(8773..9804)	2-oxoisovalerate dehydrogenase subunit alpha	K00166	K00166		K00161	K21416
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01818	K03768	[EC:5.2.1.8]	PPIB, ppiB	peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	08R5K@bactNOG,0D2K3@chloNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1136_181:9981..10655	putative peptidyl-prolyl cis-trans isomerase	K03768	K03768		K01802	K03768
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01819	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08R5K@bactNOG,0D2K3@chloNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1136_181:10702..11211	putative peptidyl-prolyl cis-trans isomerase	K01802			K01802	K03768
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01820	K05030		CLCA3_4	calcium-activated chloride channel regulator 3/4					SZUA-1136_181:c(11450..13552)	hypothetical protein	K05030	K05030			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01821	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	01UY8@aproNOG,05DIA@bactNOG,16RAS@proNOG,COG4948@NOG	mandelate racemase			SZUA-1136_181:13892..15130	L-talarate/galactarate dehydratase	K20023	K20023		K01781	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01822	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	01UY8@aproNOG,05DIA@bactNOG,16RAS@proNOG,COG4948@NOG	mandelate racemase			SZUA-1136_181:15171..16337	Starvation-sensing protein RspA	K20023	K20023		K01781	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01823	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	08TGZ@bactNOG,0QQNW@gproNOG,11HBI@NOG,177S0@proNOG	Short-chain dehydrogenase reductase Sdr			SZUA-1136_181:16395..17156	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00059	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01824									SZUA-1136_181:c(17217..17534)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01825					01VJV@aproNOG,07GMK@bactNOG,0XY30@NOG,16R0A@proNOG				SZUA-1136_182:13..705	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01826	K01130	[EC:3.1.6.1]	E3.1.6.1, aslA	arylsulfatase	04V0W@bacNOG,05CBG@bactNOG,0NFYU@firmNOG,COG3119@NOG	Sulfatase			SZUA-1136_182:845..2365	Choline-sulfatase	K01130			K01130	K01138
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01828									SZUA-1136_183:32..253	Mycothiol acetyltransferase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01829	K03699		tlyC	putative hemolysin	05C37@bactNOG,COG1253@NOG	(CBS) domain			SZUA-1136_183:c(324..1640)	hypothetical protein	K03699			K03699	K03699
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01830	K04042	[EC:2.7.7.23][EC:2.3.1.157]	glmU	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase	05CAJ@bactNOG,0ENNQ@cloNOG,0ND90@firmNOG,COG1207@NOG	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain (By similarity)			SZUA-1136_183:c(1777..3153)	Bifunctional protein GlmU	K04042	K04042		K04042	K20681
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01833	K04096		smf	DNA processing protein	05C79@bactNOG,0D1J0@chloNOG,0D69M@chlorNOG,COG0758@NOG	DNA protecting protein DprA			SZUA-1136_183:3797..4207	hypothetical protein	K04096	K04096		K04096	K04096
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01834	K04096		smf	DNA processing protein	05C79@bactNOG,0D1J0@chloNOG,0G714@dehNOG,COG0758@NOG	DNA processing protein DprA			SZUA-1136_183:4182..4946	DNA processing protein DprA	K04096	K04096		K04096	K04096
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01835	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	05C73@bactNOG,COG0550@NOG,COG0551@NOG	DNA topoisomerase type I activity			SZUA-1136_183:4981..7071	DNA topoisomerase 1	K03168	K03168		K03168	K12087
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01836	K04763		xerD	integrase/recombinase XerD	05C13@bactNOG,0D33K@chloNOG,0G74M@dehNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1136_183:7111..8142	Tyrosine recombinase XerD	K04763	K04763		K03733	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01837	K03786	[EC:4.2.1.10]	aroQ, qutE	3-dehydroquinate dehydratase II	08Z38@bactNOG,0ET5V@cloNOG,0NJCZ@firmNOG,COG0757@NOG	Catalyzes a trans-dehydration via an enolate intermediate (By similarity)			SZUA-1136_183:8247..8687	3-dehydroquinate dehydratase	K03786	K03786		K00457	K03786
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01838	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	05DC7@bactNOG,0D1TR@chloNOG,0G6W9@dehNOG,COG0006@NOG	Creatinase/Prolidase N-terminal domain			SZUA-1136_183:8712..9803	Aminopeptidase YpdF	K01262	K01262	K01262	K01262	K18573
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01839	K02356		efp	elongation factor P	05DRH@bactNOG,0EPZQ@cloNOG,0NECN@firmNOG,COG0231@NOG	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase (By similarity)			SZUA-1136_183:9914..10477	Elongation factor P	K02356	K02356		K02356	K03263
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01840	K03601	[EC:3.1.11.6]	xseA	exodeoxyribonuclease VII large subunit	05DVS@bactNOG,0ENTU@cloNOG,0NDAA@firmNOG,COG1570@NOG	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides (By similarity)			SZUA-1136_183:10563..11837	Exodeoxyribonuclease 7 large subunit	K03601	K03601		K03601	K03601
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01841									SZUA-1136_183:11915..12205	Exodeoxyribonuclease 7 small subunit					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01842	K11175	[EC:2.1.2.2]	purN	phosphoribosylglycinamide formyltransferase 1	08X3N@bactNOG,0D4AX@chloNOG,0G6YD@dehNOG,11JEC@NOG	phosphoribosylglycinamide transformylase			SZUA-1136_183:12209..13030	Phosphoribosylglycinamide formyltransferase	K11175	K11175			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01843	K03544		clpX, CLPX	ATP-dependent Clp protease ATP-binding subunit ClpX	05CHN@bactNOG,0D1GR@chloNOG,COG1219@NOG	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP (By similarity)			SZUA-1136_183:c(13161..14471)	ATP-dependent Clp protease ATP-binding subunit ClpX	K03544	K03544		K03544	K03544
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01844	K01358	[EC:3.4.21.92]	clpP, CLPP	ATP-dependent Clp protease, protease subunit	05CCQ@bactNOG,0D24Y@chloNOG,COG0740@NOG	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins (By similarity)			SZUA-1136_183:c(14527..15138)	ATP-dependent Clp protease proteolytic subunit	K01358	K01358		K01358	K01358
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01845	K03545		tig	trigger factor	05DEA@bactNOG,0D2HE@chloNOG,0G73C@dehNOG,COG0544@NOG	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase (By similarity)			SZUA-1136_183:c(15251..16666)	Trigger factor	K03545	K03545		K01802	K03545
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01846	K01876	[EC:6.1.1.12]	aspS	aspartyl-tRNA synthetase	05C9M@bactNOG,0D1ZI@chloNOG,0G73H@dehNOG,COG0173@NOG	Aspartyl-tRNA synthetase			SZUA-1136_183:c(16831..17568)	Aspartate--tRNA(Asp/Asn) ligase	K01876	K01876		K01876	K01876
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01848									SZUA-1136_184:c(435..734)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01849									SZUA-1136_184:808..918	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01850	K01468	[EC:3.5.2.7]	hutI, AMDHD1	imidazolonepropionase	00IPB@actNOG,0604Q@bactNOG,COG1228@NOG	amidohydrolase			SZUA-1136_184:970..2229	hypothetical protein	K01468				K01468
