#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1380|SZUA-1380_00001					063RC@bactNOG,128YD@NOG,17P3P@proNOG				SZUA-1380_1:220..1923	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00468	K12573	[EC:3.1.-.-]	rnr, vacB	ribonuclease R	05C40@bactNOG,099HZ@bctoNOG,0P76V@flaNOG,COG0557@NOG	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs (By similarity)			SZUA-1380_70:c(264..1313)	Ribonuclease R	K12573	K12573		K01147	K19782
Candidatus_bacterium_SZUA-1380|SZUA-1380_00469	K12573	[EC:3.1.-.-]	rnr, vacB	ribonuclease R	05C40@bactNOG,099HZ@bctoNOG,0FV9U@cytNOG,COG0557@NOG	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs (By similarity)			SZUA-1380_70:c(1356..1802)	Ribonuclease R	K12573	K12573		K01147	K19782
Candidatus_bacterium_SZUA-1380|SZUA-1380_00470									SZUA-1380_70:c(1875..2060)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00471									SZUA-1380_70:c(2115..2279)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00472	K02558	[EC:6.3.2.45]	mpl	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase	05DFU@bactNOG,099SV@bctoNOG,COG0773@NOG	Cell wall formation (By similarity)			SZUA-1380_70:c(2341..3039)	UDP-N-acetylmuramate--L-alanine ligase	K02558	K02558		K01924	K02558
Candidatus_bacterium_SZUA-1380|SZUA-1380_00473	K02558	[EC:6.3.2.45]	mpl	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase	05DFU@bactNOG,0GB4D@delNOG,0HCHF@dproNOG,16PWG@proNOG,COG0773@NOG	UDP-n-acetylmuramate l-alanyl-gamma-d-glutamyl-meso-diaminopimelate ligase			SZUA-1380_70:c(3067..3822)	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl- meso-2,6-diaminoheptandioate ligase	K02558	K02558		K02558	K02558
Candidatus_bacterium_SZUA-1380|SZUA-1380_00474	K21469	[EC:3.4.16.4]	pbp4b	serine-type D-Ala-D-Ala carboxypeptidase	07UJI@bactNOG,COG1680@NOG	Beta-lactamase			SZUA-1380_70:c(3891..4832)	Protein flp	K21469				K21469
Candidatus_bacterium_SZUA-1380|SZUA-1380_00475									SZUA-1380_71:180..425	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00476	K10819	[EC:2.7.13.3]	E2.7.13.3	histidine kinase	05CQZ@bactNOG,0GC5P@delNOG,0I3DP@eproNOG,16Q6G@proNOG,COG4191@NOG	HisKA			SZUA-1380_71:403..2436	C4-dicarboxylate transport sensor protein DctB	K10819			K10819	K17060
Candidatus_bacterium_SZUA-1380|SZUA-1380_00477	K13590	[EC:2.7.7.65]	dgcB	diguanylate cyclase	05BZU@bactNOG,0GD9B@delNOG,0I3T0@eproNOG,0XNMH@NOG,16S4F@proNOG	GGDEF			SZUA-1380_71:2426..3574	putative diguanylate cyclase DgcQ	K13590			K13590	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00478	K05364		pbpA	penicillin-binding protein A	08JQB@bactNOG,0D60V@chloNOG,COG4953@NOG	Penicillin-binding protein, 1A family			SZUA-1380_72:c(270..719)	Penicillin-binding protein 2D	K05364			K05364	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00479	K03693		pbp1b	penicillin-binding protein 1B	05BZ4@bactNOG,0ENU3@cloNOG,0NDAH@firmNOG,COG0744@NOG	Penicillin-binding protein 1a			SZUA-1380_72:c(837..2135)	Penicillin-binding protein 2D	K03693			K03693	K21464
Candidatus_bacterium_SZUA-1380|SZUA-1380_00480									SZUA-1380_72:2267..2590	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00481					06WV4@bactNOG,0YRVT@NOG				SZUA-1380_73:c(548..1126)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00482					00Z05@actNOG,07FC4@bactNOG,0Y2UG@NOG				SZUA-1380_73:c(1220..1819)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00483	K03284		corA	magnesium transporter	081ER@bactNOG,0GETF@delNOG,0I3WB@eproNOG,16WDB@proNOG,COG0598@NOG	Mg2 transporter protein			SZUA-1380_73:c(2243..2836)	Zinc transport protein ZntB	K03284			K03284	K16074
Candidatus_bacterium_SZUA-1380|SZUA-1380_00484									SZUA-1380_74:c(585..737)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00485									SZUA-1380_74:c(1101..1244)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00486									SZUA-1380_74:c(1581..1766)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00487									SZUA-1380_74:1936..2079	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00488									SZUA-1380_74:2507..2611	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00489									SZUA-1380_75:c(206..367)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00490					05ESG@bactNOG,0QMMN@gproNOG,0XRFK@NOG,16SEW@proNOG				SZUA-1380_75:c(620..943)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00491					05ESG@bactNOG,0QMMN@gproNOG,0XRFK@NOG,16SEW@proNOG				SZUA-1380_75:c(1055..1324)	Endonuclease NucS					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00492	K18682	[EC:3.1.-.-]	rny	ribonucrease Y	05E4Y@bactNOG,0ENPX@cloNOG,0ND70@firmNOG,COG1418@NOG	Endoribonuclease that initiates mRNA decay (By similarity)			SZUA-1380_75:c(1502..2980)	Ribonuclease Y	K18682	K18682		K18682	K18682
Candidatus_bacterium_SZUA-1380|SZUA-1380_00493	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	080HY@bactNOG,0ETF6@cloNOG,0NPC8@firmNOG,COG0500@NOG	methyltransferase, type 11			SZUA-1380_75:c(3366..3755)	Arsenite methyltransferase	K21377				K21377
Candidatus_bacterium_SZUA-1380|SZUA-1380_00494									SZUA-1380_75:c(3814..4209)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00495									SZUA-1380_75:c(4273..4365)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00496									SZUA-1380_76:197..493	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00497									SZUA-1380_76:659..1210	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00498					05MCQ@bactNOG,0EU2X@cloNOG,0NKN9@firmNOG,11U8H@NOG				SZUA-1380_76:1370..1801	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00499	K03748		sanA	SanA protein	07GZ4@bactNOG,09EKY@bctoNOG,0PA6I@flaNOG,COG2949@NOG	DUF218 domain			SZUA-1380_76:c(1910..2203)	hypothetical protein	K03748	K03748		K03748	K03748
Candidatus_bacterium_SZUA-1380|SZUA-1380_00500	K03748		sanA	SanA protein					SZUA-1380_76:c(2204..2359)	hypothetical protein	K03748	K03748			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00502									SZUA-1380_77:534..719	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00503	K07043		K07043	uncharacterized protein	05MD7@bactNOG,0ETF1@cloNOG,0NJUF@firmNOG,COG1451@NOG	Metal-dependent hydrolase			SZUA-1380_77:984..1115	hypothetical protein	K07043	K07043		K07043	K07043
Candidatus_bacterium_SZUA-1380|SZUA-1380_00504									SZUA-1380_77:1229..1366	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00505									SZUA-1380_77:1799..1996	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00506									SZUA-1380_77:2000..2164	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00507									SZUA-1380_77:2276..2851	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00508									SZUA-1380_78:244..477	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00509	K18989		vexF	multidrug efflux pump	05BZS@bactNOG,099WA@bctoNOG,COG0841@NOG	Transporter, hydrophobe amphiphile efflux-1 (HAE1) family			SZUA-1380_78:c(1497..3008)	Swarming motility protein SwrC	K18989			K18989	K21134
Candidatus_bacterium_SZUA-1380|SZUA-1380_00510									SZUA-1380_78:c(3041..3577)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00511	K07028		K07028	uncharacterized protein	08ZTI@bactNOG,COG0645@NOG	Inherit from COG: Aminoglycoside phosphotransferase			SZUA-1380_78:c(3602..4030)	hypothetical protein	K07028			K07028	K07028
Candidatus_bacterium_SZUA-1380|SZUA-1380_00513									SZUA-1380_79:c(414..527)	Protein GrpE					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00514	K03687		GRPE	molecular chaperone GrpE					SZUA-1380_79:c(660..788)	hypothetical protein	K03687	K03687			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00515									SZUA-1380_79:c(807..956)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00516									SZUA-1380_79:c(1000..1749)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00517	K03569		mreB	rod shape-determining protein MreB and related proteins	05DFF@bactNOG,0EP4P@cloNOG,0NDKT@firmNOG,COG1077@NOG	Cell shape determining protein, mreb mrl family			SZUA-1380_79:c(1727..2806)	MreB-like protein	K03569	K03569		K03569	K03569
Candidatus_bacterium_SZUA-1380|SZUA-1380_00518									SZUA-1380_79:c(3039..3389)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00519									SZUA-1380_79:c(3444..3716)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00520	K00526	[EC:1.17.4.1]	E1.17.4.1B, nrdB, nrdF	ribonucleoside-diphosphate reductase beta chain	07R2P@bactNOG,099UG@bctoNOG,COG0208@NOG	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides (By similarity)			SZUA-1380_79:c(3931..4356)	Ribonucleoside-diphosphate reductase subunit beta	K00526	K00526		K00526	K00526
Candidatus_bacterium_SZUA-1380|SZUA-1380_00521	K00526	[EC:1.17.4.1]	E1.17.4.1B, nrdB, nrdF	ribonucleoside-diphosphate reductase beta chain	07R2P@bactNOG,099UG@bctoNOG,0FUZP@cytNOG,COG0208@NOG	ribonucleoside-diphosphate reductase			SZUA-1380_79:c(4477..4656)	hypothetical protein	K00526	K00526		K00526	K00526
Candidatus_bacterium_SZUA-1380|SZUA-1380_00522									SZUA-1380_79:c(4930..5157)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00523									SZUA-1380_80:c(609..842)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00524	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	02EV0@aquNOG,05C20@bactNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1380_80:1195..1869	Glutamate--tRNA ligase	K01885	K01885		K01885	K09698
Candidatus_bacterium_SZUA-1380|SZUA-1380_00525									SZUA-1380_80:2062..2397	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00526									SZUA-1380_80:2440..2562	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00528	K02911		RP-L32, MRPL32, rpmF	large subunit ribosomal protein L32	0855N@bactNOG,0D3BJ@chloNOG,0D6S5@chlorNOG,COG0333@NOG	50S ribosomal protein L32			SZUA-1380_81:c(212..667)	50S ribosomal protein L32	K02911	K02911		K02911	K02911
Candidatus_bacterium_SZUA-1380|SZUA-1380_00529									SZUA-1380_81:c(738..1121)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00530	K03696		clpC	ATP-dependent Clp protease ATP-binding subunit ClpC	05C2Z@bactNOG,COG0542@NOG	ATP-dependent CLP protease ATP-binding subunit			SZUA-1380_81:c(1354..2355)	Chaperone protein ClpB	K03696	K03696		K03695	K11907
Candidatus_bacterium_SZUA-1380|SZUA-1380_00531									SZUA-1380_81:2522..2920	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00532	K03695		clpB	ATP-dependent Clp protease ATP-binding subunit ClpB	05C2Z@bactNOG,COG0542@NOG	ATP-dependent CLP protease ATP-binding subunit			SZUA-1380_81:c(2734..4020)	Chaperone protein ClpB 1	K03695	K03695		K03695	K11907
Candidatus_bacterium_SZUA-1380|SZUA-1380_00533	K00873	[EC:2.7.1.40]	PK, pyk	pyruvate kinase	05CA9@bactNOG,COG0469@NOG	Pyruvate kinase			SZUA-1380_82:c(757..1578)	Pyruvate kinase	K00873	K00873		K00873	K00873
Candidatus_bacterium_SZUA-1380|SZUA-1380_00534	K00873	[EC:2.7.1.40]	PK, pyk	pyruvate kinase	04RN8@bacNOG,05CA9@bactNOG,0NDN8@firmNOG,COG0469@NOG,COG3848@NOG	Pyruvate kinase			SZUA-1380_82:c(1642..2187)	Pyruvate kinase	K00873	K00873		K00873	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00535									SZUA-1380_82:c(2298..2744)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00536									SZUA-1380_83:52..606	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00537									SZUA-1380_83:c(2366..2803)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00539	K03624		greA	transcription elongation factor GreA	01VTU@aproNOG,08UKH@bactNOG,179WQ@proNOG,COG0782@NOG	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides (By similarity)			SZUA-1380_84:256..717	Transcription elongation factor GreA	K03624	K03624		K03624	K06140
Candidatus_bacterium_SZUA-1380|SZUA-1380_00540	K00951	[EC:2.7.6.5]	relA	GTP pyrophosphokinase					SZUA-1380_84:788..1144	hypothetical protein	K00951	K00951			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00541									SZUA-1380_84:1211..1504	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00542	K00951	[EC:2.7.6.5]	relA	GTP pyrophosphokinase					SZUA-1380_84:c(1606..1743)	hypothetical protein	K00951	K00951			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00543	K00951	[EC:2.7.6.5]	relA	GTP pyrophosphokinase	04RIR@bacNOG,05CWR@bactNOG,0NDEX@firmNOG,COG0317@NOG	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance (By similarity)			SZUA-1380_84:c(1990..2205)	GTP pyrophosphokinase	K00951	K00951		K00951	K01139
Candidatus_bacterium_SZUA-1380|SZUA-1380_00544	K00951	[EC:2.7.6.5]	relA	GTP pyrophosphokinase	04RIR@bacNOG,05CWR@bactNOG,0NDEX@firmNOG,COG0317@NOG	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance (By similarity)			SZUA-1380_84:c(2308..3075)	GTP pyrophosphokinase	K00951	K00951		K00951	K01139
Candidatus_bacterium_SZUA-1380|SZUA-1380_00545	K02897		RP-L25, rplY	large subunit ribosomal protein L25	04V76@bacNOG,05KW6@bactNOG,0NKTF@firmNOG,COG1825@NOG	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance (By similarity)			SZUA-1380_85:c(60..686)	General stress protein CTC	K02897	K02897		K02897	K02897
Candidatus_bacterium_SZUA-1380|SZUA-1380_00546									SZUA-1380_85:c(824..1075)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00547									SZUA-1380_85:c(1337..1567)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00548									SZUA-1380_85:c(2078..2305)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00549									SZUA-1380_85:c(2480..2878)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00550									SZUA-1380_86:c(69..386)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00551									SZUA-1380_86:c(681..851)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00552	K02238		comEC	competence protein ComEC	05EGY@bactNOG,0F7HA@cloNOG,0P6TQ@firmNOG,COG0658@NOG,COG2333@NOG	DNA internalization-related competence protein comec rec2			SZUA-1380_86:1204..2046	ComE operon protein 3	K02238	K02238		K02238	K02238
Candidatus_bacterium_SZUA-1380|SZUA-1380_00553									SZUA-1380_86:c(2133..2363)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00554									SZUA-1380_86:c(2494..2877)	Histidine--tRNA ligase					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00555									SZUA-1380_87:614..829	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00556									SZUA-1380_87:c(960..1856)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00557									SZUA-1380_87:c(1943..2170)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00558	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05CN1@bactNOG,0FKHA@cyaNOG,COG0793@NOG	protease			SZUA-1380_87:c(2198..2584)	putative CtpA-like serine protease	K03797	K03797		K03797	K03797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00560									SZUA-1380_88:c(549..1499)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00561	K02652		pilB	type IV pilus assembly protein PilB	07QHF@bactNOG,COG2804@NOG	type ii secretion system protein e			SZUA-1380_88:c(1605..3305)	Type II secretion system protein E	K02652	K02652		K02243	K12276
Candidatus_bacterium_SZUA-1380|SZUA-1380_00562	K03469	[EC:3.1.26.4]	rnhA, RNASEH1	ribonuclease HI	08UMW@bactNOG,09F9J@bctoNOG,0P9Z7@flaNOG,COG0328@NOG	Ribonuclease			SZUA-1380_88:c(3665..3931)	Ribonuclease HI	K03469	K03469		K03469	K14159
Candidatus_bacterium_SZUA-1380|SZUA-1380_00563	K01081	[EC:3.1.3.5]	E3.1.3.5	5'-nucleotidase					SZUA-1380_88:3987..4310	hypothetical protein	K01081	K01081			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00565									SZUA-1380_88:c(5474..5839)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00566									SZUA-1380_88:c(5849..5974)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00567									SZUA-1380_89:267..356	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00568	K13581	[EC:2.1.1.72]	ccrM	modification methylase	07NRI@bactNOG,COG0863@NOG	DNA methylase n-4 n-6 domain protein			SZUA-1380_89:411..1025	hypothetical protein	K13581				K13581
Candidatus_bacterium_SZUA-1380|SZUA-1380_00569	K03925		mraZ	MraZ protein	08V6E@bactNOG,0ESHS@cloNOG,0NI6N@firmNOG,COG2001@NOG	mraZ protein			SZUA-1380_89:1527..1670	Transcriptional regulator MraZ	K03925	K03925		K03925	K03925
Candidatus_bacterium_SZUA-1380|SZUA-1380_00570	K03925		mraZ	MraZ protein					SZUA-1380_89:1689..1838	Transcriptional regulator MraZ	K03925	K03925			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00571	K03438	[EC:2.1.1.199]	mraW, rsmH	16S rRNA (cytosine1402-N4)-methyltransferase	05CGJ@bactNOG,0ENW8@cloNOG,0NDC3@firmNOG,COG0275@NOG	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA (By similarity)			SZUA-1380_89:2103..3008	Ribosomal RNA small subunit methyltransferase H	K03438	K03438		K03438	K03438
Candidatus_bacterium_SZUA-1380|SZUA-1380_00572									SZUA-1380_89:3016..3336	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00573									SZUA-1380_89:3377..4138	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00574	K00943	[EC:2.7.4.9]	tmk, DTYMK	dTMP kinase	08ZMD@bactNOG,0BBP0@bproNOG,16QJR@proNOG,COG0125@NOG	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis (By similarity)			SZUA-1380_89:4429..5046	Thymidylate kinase	K00943	K00943		K00943	K00943
Candidatus_bacterium_SZUA-1380|SZUA-1380_00575									SZUA-1380_90:c(2191..2538)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00576	K03151	[EC:2.8.1.4]	thiI	tRNA uracil 4-sulfurtransferase	05D8I@bactNOG,1CFQ4@therNOG,COG0301@NOG	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS (By similarity)			SZUA-1380_91:c(713..1489)	putative tRNA sulfurtransferase	K03151	K03151		K03151	K03151
Candidatus_bacterium_SZUA-1380|SZUA-1380_00577									SZUA-1380_91:c(1496..1648)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00578									SZUA-1380_91:c(1760..1951)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00579					0KTPE@eurNOG,COG4902@NOG,arCOG03957@arNOG	Uncharacterized protein domain (DUF2202)			SZUA-1380_91:c(2092..2724)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00580									SZUA-1380_92:302..547	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00581									SZUA-1380_92:c(943..1155)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00582									SZUA-1380_92:c(1179..1475)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00583	K03590		ftsA	cell division protein FtsA	05CIT@bactNOG,09A9S@bctoNOG,0P818@flaNOG,COG0849@NOG	This protein may be involved in anomalous filament growth. May be a component of the septum (By similarity)			SZUA-1380_92:c(1647..2306)	Cell division protein FtsA	K03590			K03590	K03590
Candidatus_bacterium_SZUA-1380|SZUA-1380_00584	K03655	[EC:3.6.4.12]	recG	ATP-dependent DNA helicase RecG	05CB5@bactNOG,COG1200@NOG	ATP-dependent DNA helicase recG			SZUA-1380_93:c(666..1196)	ATP-dependent DNA helicase RecG	K03655	K03655		K03655	K03655
Candidatus_bacterium_SZUA-1380|SZUA-1380_00585									SZUA-1380_93:c(1326..1466)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00586	K03655	[EC:3.6.4.12]	recG	ATP-dependent DNA helicase RecG					SZUA-1380_93:c(1557..1844)	hypothetical protein	K03655	K03655			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00587	K03386	[EC:1.11.1.15]	PRDX2_4, ahpC	peroxiredoxin (alkyl hydroperoxide reductase subunit C)	0569A@bacteNOG,05D3R@bactNOG,09ADN@bctoNOG,COG0450@NOG	Peroxiredoxin			SZUA-1380_93:c(2083..2307)	Alkyl hydroperoxide reductase C	K03386	K03386		K03386	K03386
Candidatus_bacterium_SZUA-1380|SZUA-1380_00588									SZUA-1380_93:c(2494..2619)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00589									SZUA-1380_93:2867..3187	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00590									SZUA-1380_94:423..596	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00591	K03072		secD	preprotein translocase subunit SecD	05C3D@bactNOG,0NDII@firmNOG,0X221@negNOG,COG0342@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA (By similarity)			SZUA-1380_94:699..1124	hypothetical protein	K03072	K03072		K03072	K12257
Candidatus_bacterium_SZUA-1380|SZUA-1380_00592	K03072		secD	preprotein translocase subunit SecD	07QN8@bactNOG,0GAPD@delNOG,0HCFN@dproNOG,16Q35@proNOG,COG0342@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA (By similarity)			SZUA-1380_94:1194..1547	Protein translocase subunit SecDF	K03072	K03072		K03072	K12257
Candidatus_bacterium_SZUA-1380|SZUA-1380_00593	K03072		secD	preprotein translocase subunit SecD	07QN8@bactNOG,0FJG2@cyaNOG,COG0342@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA (By similarity)			SZUA-1380_94:1563..1817	Protein translocase subunit SecD	K03072	K03072		K03072	K12257
Candidatus_bacterium_SZUA-1380|SZUA-1380_00594	K03072		secD	preprotein translocase subunit SecD					SZUA-1380_94:1875..2042	hypothetical protein	K03072	K03072			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00595	K03074		secF	preprotein translocase subunit SecF	02EY8@aquNOG,07X8G@bactNOG,COG0341@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA (By similarity)			SZUA-1380_94:2055..2438	Protein translocase subunit SecF	K03074	K03074		K03074	K12257
Candidatus_bacterium_SZUA-1380|SZUA-1380_00596	K03074		secF	preprotein translocase subunit SecF	07WK9@bactNOG,COG0341@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA (By similarity)			SZUA-1380_94:2460..2954	Protein translocase subunit SecF	K03074	K03074		K03074	K12257
Candidatus_bacterium_SZUA-1380|SZUA-1380_00597					05G97@bactNOG,09BYM@bctoNOG,0FXAW@cytNOG,0XQFS@NOG	Restriction endonuclease			SZUA-1380_95:90..647	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00598	K02600		nusA	N utilization substance protein A	05CHV@bactNOG,0ENQW@cloNOG,0ND7T@firmNOG,COG0195@NOG	transcription termination factor nusa			SZUA-1380_95:961..2295	Transcription termination/antitermination protein NusA	K02600	K02600		K02600	K02600
Candidatus_bacterium_SZUA-1380|SZUA-1380_00599									SZUA-1380_95:2498..2776	hypothetical protein					
