#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00001									SZUA-1493_1:812..1108	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00107	K21210		ncsC	NDP-mannose synthase	07YI2@bactNOG,1DHS6@verNOG,1DMU8@verrNOG,COG1208@NOG	Inherit from COG: nucleotidyl transferase			SZUA-1493_39:2042..2725	Bifunctional protein GlmU	K21210				K21210
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00108	K18674	[EC:2.7.1.157]	GALK2	N-acetylgalactosamine kinase	09XSU@biNOG,0DJ4V@chorNOG,0UNX1@maNOG,0V8QB@meNOG,12QQV@opiNOG,1CTWR@veNOG,COG0153@NOG,KOG0631@euNOG	Galactokinase 2			SZUA-1493_39:2752..4371	Galactokinase	K18674	K18674		K18674	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00109					07IF3@bactNOG,0ZN22@NOG				SZUA-1493_39:4449..6203	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00110	K01443	[EC:3.5.1.25]	nagA, AMDHD2	N-acetylglucosamine-6-phosphate deacetylase	05CE4@bactNOG,09AU0@bctoNOG,1AJX6@sphNOG,COG1820@NOG	GlcNAc 6-P deacetylase			SZUA-1493_39:6200..7390	N-acetylglucosamine-6-phosphate deacetylase	K01443	K01443		K01443	K02079
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00111	K01998		livM	branched-chain amino acid transport system permease protein	05CF8@bactNOG,0EQ3N@cloNOG,0NEFY@firmNOG,COG4177@NOG	Branched-chain amino acid ABC transporter permease protein			SZUA-1493_40:3..917	High-affinity branched-chain amino acid transport system permease protein LivH	K01998	K01998		K01997	K11961
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00112	K01995		livG	branched-chain amino acid transport system ATP-binding protein	05C0Z@bactNOG,1C82R@synNOG,COG0411@NOG	ABC transporter			SZUA-1493_40:1072..1848	Lipopolysaccharide export system ATP-binding protein LptB	K01995	K01995		K01995	K11957
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00113									SZUA-1493_41:1329..1724	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00114									SZUA-1493_41:1779..1958	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00115									SZUA-1493_41:1986..2474	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00116	K02876		RP-L15, MRPL15, rplO	large subunit ribosomal protein L15	08UZ0@bactNOG,0ET41@cloNOG,0NI2G@firmNOG,COG0200@NOG	Binds to the 23S rRNA (By similarity)			SZUA-1493_42:c(196..693)	50S ribosomal protein L15	K02876	K02876	K02876	K02876	K02900
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00117	K02907		RP-L30, MRPL30, rpmD	large subunit ribosomal protein L30	05VPB@bactNOG,0D32W@chloNOG,COG1841@NOG	50S ribosomal protein L30			SZUA-1493_42:c(698..895)	50S ribosomal protein L30	K02907	K02907		K02907	K02937
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00118	K02988		RP-S5, MRPS5, rpsE	small subunit ribosomal protein S5	08RA9@bactNOG,0D2IQ@chloNOG,COG0098@NOG	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body (By similarity)			SZUA-1493_42:c(879..1424)	30S ribosomal protein S5	K02988	K02988	K02988	K02988	K02988
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00119	K02881		RP-L18, MRPL18, rplR	large subunit ribosomal protein L18	05K4C@bactNOG,0D2QQ@chloNOG,COG0256@NOG	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance (By similarity)			SZUA-1493_42:c(1492..1857)	50S ribosomal protein L18	K02881	K02881		K02881	K02932
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00120	K02933		RP-L6, MRPL6, rplF	large subunit ribosomal protein L6	08R5J@bactNOG,0ESCQ@cloNOG,0NH5K@firmNOG,COG0097@NOG	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center (By similarity)			SZUA-1493_42:c(1878..2426)	50S ribosomal protein L6	K02933	K02933	K02933	K02933	K02940
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00121									SZUA-1493_43:45..158	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00122									SZUA-1493_43:315..572	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00123	K03684	[EC:3.1.13.5]	rnd	ribonuclease D	05ZIE@bactNOG,0D5EX@chloNOG,COG0349@NOG	35EXOc			SZUA-1493_43:c(971..1885)	Ribonuclease D	K03684	K03684		K03684	K03684
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00124									SZUA-1493_44:169..405	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00125									SZUA-1493_44:518..1153	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00126	K19707		rsbQ	sigma-B regulation protein RsbQ	064SK@bactNOG,0ET15@cloNOG,0NIYN@firmNOG,COG0596@NOG	Alpha beta hydrolase fold protein			SZUA-1493_44:c(1264..2037)	Lipase 1	K19707			K19707	K21821
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00127	K00384	[EC:1.8.1.9]	trxB, TRR	thioredoxin reductase (NADPH)	03IXP@ascNOG,0M3WZ@euroNOG,0MH4W@eurotNOG,0PF9Q@fuNOG,12PI1@opiNOG,COG0492@NOG,KOG0404@euNOG	Thioredoxin reductase			SZUA-1493_44:c(2241..2474)	Thioredoxin reductase	K00384	K00384		K00384	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00128	K02025		ABC.MS.P	multiple sugar transport system permease protein	05HS6@bactNOG,0G82I@deiNOG,COG1175@NOG	Binding-protein-dependent transport system inner membrane component			SZUA-1493_45:67..696	Inner membrane ABC transporter permease protein YcjO	K02025	K02025		K02025	K17330
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00129	K02026		ABC.MS.P1	multiple sugar transport system permease protein	05DRW@bactNOG,0G8DT@deiNOG,COG0395@NOG	binding-protein-dependent transport system inner membrane protein			SZUA-1493_45:696..1547	Inner membrane ABC transporter permease protein YcjP	K02026	K02026		K02026	K17331
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00130									SZUA-1493_46:110..781	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00131					08GVK@bactNOG,0D3IF@chloNOG,10ZIF@NOG				SZUA-1493_47:36..719	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00132									SZUA-1493_47:c(2297..2956)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00133	K11904		vgrG	type VI secretion system secreted protein VgrG	05CS6@bactNOG,COG3501@NOG	Rhs element vgr protein			SZUA-1493_48:32..5389	Anti-sigma-I factor RsgI2	K11904			K11904	K11904
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00134					06SBF@bactNOG,0YJ9T@NOG				SZUA-1493_48:6224..7036	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00135									SZUA-1493_49:16..303	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00136	K02890		RP-L22, MRPL22, rplV	large subunit ribosomal protein L22	05KAP@bactNOG,0D321@chloNOG,COG0091@NOG	its binding is stimulated by other ribosomal proteins, e.g. L4, L17, and L20. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome (By similarity)			SZUA-1493_49:c(260..616)	50S ribosomal protein L22	K02890	K02890		K02890	K02890
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00137	K02965		RP-S19, rpsS	small subunit ribosomal protein S19	05K7S@bactNOG,0D2XN@chloNOG,COG0185@NOG	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA (By similarity)			SZUA-1493_49:c(638..925)	30S ribosomal protein S19	K02965	K02965	K02965	K02965	K02965
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00138	K02886		RP-L2, MRPL2, rplB	large subunit ribosomal protein L2	05CFD@bactNOG,0D1M6@chloNOG,COG0090@NOG	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity			SZUA-1493_49:c(953..1786)	50S ribosomal protein L2	K02886	K02886	K02886	K02886	K02938
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00139	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	00HGB@actNOG,05CPQ@bactNOG,COG1063@NOG	alcohol dehydrogenase			SZUA-1493_50:c(66..1940)	L-threonine 3-dehydrogenase	K00008			K00008	K21680
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00140					04UY2@bacNOG,05FQS@bactNOG,0NJMU@firmNOG,11QTK@NOG				SZUA-1493_51:c(442..882)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00141	K03981	[EC:5.3.4.1]	dsbC	thiol:disulfide interchange protein DsbC	05DM3@bactNOG,0GAZR@delNOG,0HCBQ@dproNOG,16SR4@proNOG,COG1651@NOG	DsbA oxidoreductase			SZUA-1493_51:c(911..2293)	Disulfide bond formation protein D	K03981				K03981
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00142	K02406		fliC	flagellin	05I03@bactNOG,09PDC@bctoNOG,COG1344@NOG	Flagellin			SZUA-1493_52:19..870	Flagellin	K02406	K02406		K02406	K02406
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00143	K02422		fliS	flagellar protein FliS	06CP3@bactNOG,09PF5@bctoNOG,0Y47P@NOG	Flagellar protein FliS			SZUA-1493_52:985..1305	hypothetical protein	K02422	K02422		K02422	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00144	K02407		fliD	flagellar hook-associated protein 2	05DTS@bactNOG,0F4R4@cloNOG,0P3BV@firmNOG,COG1345@NOG	Flagellar hook-associated 2 domain-containing protein			SZUA-1493_52:1318..3096	B-type flagellar hook-associated protein 2	K02407	K02407		K02407	K02407
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00145	K21472	[EC:3.4.-.-]	lytH	peptidoglycan LD-endopeptidase LytH	05DR5@bactNOG,0EQ8S@cloNOG,0NEWH@firmNOG,COG0739@NOG	peptidase M23			SZUA-1493_53:125..451	Murein hydrolase activator NlpD	K21472				K21472
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00146	K08744	[EC:2.7.8.41]	CRLS	cardiolipin synthase (CMP-forming)	05W2X@bactNOG,125YC@NOG				SZUA-1493_53:c(548..1117)	hypothetical protein	K08744	K08744			
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00147					07W0A@bactNOG,0D43Y@chloNOG,0D7KD@chlorNOG,11NMU@NOG	multi-sensor signal transduction histidine kinase			SZUA-1493_53:c(1224..3083)	Alkaline phosphatase synthesis sensor protein PhoR					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00148					05BZU@bactNOG,0D1IB@chloNOG,0D7VS@chlorNOG,0XNMH@NOG	multi-sensor signal transduction histidine kinase			SZUA-1493_54:445..5865	Non-motile and phage-resistance protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00149	K00823	[EC:2.6.1.19]	puuE	4-aminobutyrate aminotransferase	08JPW@bactNOG,0GT4B@delNOG,0HSGV@dproNOG,173E6@proNOG,COG0160@NOG	4-aminobutyrate aminotransferase			SZUA-1493_54:c(5943..7172)	Isoleucine 2-epimerase	K00823	K00823		K00818	K20708
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00150	K02435	[EC:6.3.5.6][EC:6.3.5.7]	gatC, GATC	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C	05VB5@bactNOG,0EUUE@cloNOG,0NNG3@firmNOG,COG0721@NOG	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln) (By similarity)			SZUA-1493_55:c(319..606)	Glutamyl-tRNA(Gln) amidotransferase subunit C	K02435	K02435		K02435	K02435
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00151	K07025		K07025	putative hydrolase of the HAD superfamily	08XNF@bactNOG,0D5AU@chloNOG,COG1011@NOG	HAD-superfamily hydrolase, subfamily IA, variant			SZUA-1493_55:c(723..1481)	Pyrimidine 5'-nucleotidase YjjG	K07025			K07025	K21063
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00152	K13274	[EC:3.4.21.-]	wprA	cell wall-associated protease	04RB2@bacNOG,05RX7@bactNOG,0NETZ@firmNOG,COG1404@NOG	peptidase S8 and S53, subtilisin, kexin, sedolisin			SZUA-1493_56:66..2342	Thermophilic serine proteinase	K13274			K13274	K20755
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00153	K01301	[EC:3.4.17.21]	NAALAD	N-acetylated-alpha-linked acidic dipeptidase	05EJD@bactNOG,0D5HH@chloNOG,COG2234@NOG	Peptidase family M28			SZUA-1493_56:c(2491..3870)	Aminopeptidase YwaD	K01301			K01301	K19702
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00154	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	05C2T@bactNOG,0G7NU@deiNOG,COG1173@NOG	binding-protein-dependent transport system inner membrane protein			SZUA-1493_56:c(3898..4803)	Glutathione transport system permease protein GsiD	K02034	K02034	K13891	K02034	K19228
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00155	K02033		ABC.PE.P	peptide/nickel transport system permease protein	05CJM@bactNOG,0FRQM@cyaNOG,COG0601@NOG	Binding-protein-dependent transport system inner membrane component			SZUA-1493_56:c(4830..5834)	Dipeptide transport system permease protein DppB	K02033	K02033	K02033	K02033	K19227
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00156	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	05DEF@bactNOG,0ENUT@cloNOG,0NDJ4@firmNOG,COG0747@NOG	Extracellular solute-binding protein, family 5			SZUA-1493_56:c(5910..7475)	Periplasmic dipeptide transport protein	K02035	K02035		K02035	K19226
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00157									SZUA-1493_57:67..240	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00158	K01599	[EC:4.1.1.37]	hemE, UROD	uroporphyrinogen decarboxylase	08SYT@bactNOG,0D27N@chloNOG,11GIZ@NOG	Uroporphyrinogen decarboxylase			SZUA-1493_57:c(315..1346)	hypothetical protein	K01599	K01599		K01599	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00159	K00849	[EC:2.7.1.6]	galK	galactokinase	05CRD@bactNOG,0D2B1@chloNOG,0D771@chlorNOG,COG0153@NOG	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P) (By similarity)			SZUA-1493_57:c(1405..2547)	Galactokinase	K00849	K00849		K00849	K00849
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00160	K00965	[EC:2.7.7.12]	galT, GALT	UDPglucose--hexose-1-phosphate uridylyltransferase	05F0Z@bactNOG,09CAY@bctoNOG,COG1085@NOG	Galactose-1-phosphate uridylyltransferase			SZUA-1493_57:c(2566..2784)	Galactose-1-phosphate uridylyltransferase	K00965	K00965		K00965	K00965
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00161	K02027		ABC.MS.S	multiple sugar transport system substrate-binding protein	07RKH@bactNOG,0G7UP@deiNOG,COG1653@NOG	Extracellular solute-binding protein family 1			SZUA-1493_58:c(297..1685)	hypothetical protein	K02027	K02027	K02027	K02027	K17329
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00162	K08963	[EC:5.3.1.23]	mtnA	methylthioribose-1-phosphate isomerase	14YNH@perNOG,COG0182@NOG,KOG1468@euNOG	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1-P) (By similarity)			SZUA-1493_59:c(42..1109)	Methylthioribose-1-phosphate isomerase	K08963	K08963		K03239	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00163	K03550	[EC:3.6.4.12]	ruvA	holliday junction DNA helicase RuvA	05KA4@bactNOG,0D2TN@chloNOG,COG0632@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB (By similarity)			SZUA-1493_59:c(1430..2005)	Holliday junction ATP-dependent DNA helicase RuvA	K03550	K03550	K03550	K03550	K03550
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00164	K11329		rpaB	two-component system, OmpR family, response regulator RpaB	05CK6@bactNOG,0D1TD@chloNOG,0D62G@chlorNOG,COG0745@NOG	Two component transcriptional regulator			SZUA-1493_59:c(2009..2731)	Transcriptional regulatory protein WalR	K11329	K11329	K11329	K07657	K21603
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00165	K01159	[EC:3.1.22.4]	ruvC	crossover junction endodeoxyribonuclease RuvC	05NHU@bactNOG,0ESF2@cloNOG,0NI9W@firmNOG,COG0817@NOG	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group (By similarity)			SZUA-1493_59:c(2928..3428)	Crossover junction endodeoxyribonuclease RuvC	K01159	K01159		K01159	K01159
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00166					05CDY@bactNOG,0D2FM@chloNOG,0D653@chlorNOG,COG0217@NOG	transcriptional regulatory protein			SZUA-1493_59:c(3976..4728)	putative transcriptional regulatory protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00167	K01937	[EC:6.3.4.2]	pyrG, CTPS	CTP synthase	05C8D@bactNOG,0D1T7@chloNOG,0D7HS@chlorNOG,COG0504@NOG	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen (By similarity)			SZUA-1493_59:c(4894..6504)	CTP synthase	K01937	K01937	K01937	K01937	K01937
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00168	K06928	[EC:3.6.1.15]	NTPCR	nucleoside-triphosphatase	0KYF1@eurNOG,0WMPJ@methaNOG,COG1618@NOG,arCOG01034@arNOG	Pfam:DUF265			SZUA-1493_59:7033..7599	hypothetical protein	K06928			K06928	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00169	K16786	[EC:3.6.3.-]	ecfA1	energy-coupling factor transport system ATP-binding protein	0KRQT@eurNOG,COG1122@NOG,arCOG00188@arNOG	Probably part of an ABC transporter complex. Responsible for energy coupling to the transport system (By similarity)			SZUA-1493_59:7578..9035	Putative HMP/thiamine import ATP-binding protein YkoD	K16786			K16786	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00170					062B3@bactNOG,0D2KN@chloNOG,12AHW@NOG	FmdB family regulatory protein			SZUA-1493_60:32..436	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00171					05X0R@bactNOG,COG3870@NOG	protein from nitrogen regulatory protein P-II			SZUA-1493_60:c(445..774)	putative protein YaaQ					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00172	K00943	[EC:2.7.4.9]	tmk, DTYMK	dTMP kinase	08ZMD@bactNOG,0D2EX@chloNOG,0D6Y4@chlorNOG,COG0125@NOG	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis (By similarity)			SZUA-1493_60:c(832..1521)	Thymidylate kinase	K00943	K00943		K00943	K00943
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00173	K06390		spoIIIAA	stage III sporulation protein AA	05CD2@bactNOG,0D1WK@chloNOG,COG3854@NOG	Single-stranded nucleic acid binding R3H domain protein			SZUA-1493_60:c(1543..3090)	hypothetical protein	K06390				K06390
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00174	K07011		K07011	uncharacterized protein	07XH6@bactNOG,0D1CM@chloNOG,COG1216@NOG	glycosyl transferase family			SZUA-1493_61:c(54..1058)	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	K07011			K07011	K20438
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00175	K00067	[EC:1.1.1.133]	rfbD, rmlD	dTDP-4-dehydrorhamnose reductase	05DBZ@bactNOG,0D297@chloNOG,0D78M@chlorNOG,COG1091@NOG	dTDP-4-dehydrorhamnose reductase			SZUA-1493_61:c(1055..1900)	dTDP-4-dehydrorhamnose reductase	K00067	K00067		K00067	K00067
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00176	K10804	[EC:3.1.2.-][EC:3.1.1.5]	tesA	acyl-CoA thioesterase I	08UJV@bactNOG,0GG19@delNOG,0HGZY@dproNOG,179Q9@proNOG,COG2755@NOG	lipolytic protein G-D-S-L family			SZUA-1493_61:c(1928..2842)	Arylesterase	K10804	K10804		K02003	K10804
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00177	K06306		yaaH	spore germination protein	07XUT@bactNOG,0ESBK@cloNOG,0P3BN@firmNOG,COG1388@NOG,COG3858@NOG	Peptidoglycan-binding			SZUA-1493_61:c(2864..3871)	N-acetylmuramoyl-L-alanine amidase sle1	K06306				K06306
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00178									SZUA-1493_62:10..633	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00179	K13889		gsiB	glutathione transport system substrate-binding protein	05DEF@bactNOG,1C9IX@synNOG,COG0747@NOG	Bacterial extracellular solute-binding proteins, family 5 Middle			SZUA-1493_62:c(665..2425)	Glutathione-binding protein GsiB	K13889	K13889		K02035	K19226
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00180	K08884	[EC:2.7.11.1]	K08884	serine/threonine protein kinase, bacterial	07VAW@bactNOG,0ZEHM@NOG	serine threonine protein kinase			SZUA-1493_63:c(12..1214)	Serine/threonine-protein kinase C	K08884		K08884	K08884	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00181									SZUA-1493_63:c(1350..1589)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00182	K20074	[EC:3.1.3.16]	prpC, phpP	PPM family protein phosphatase	08ZF3@bactNOG,COG0631@NOG	Phosphatase			SZUA-1493_63:c(1743..2588)	Protein phosphatase PrpC	K20074	K20074		K01090	K20074
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00183	K01282	[EC:3.4.14.-]	E3.4.14.-	dipeptidyl aminopeptidase	00CAT@actNOG,07VV3@bactNOG,COG1506@NOG	peptidase s9, prolyl oligopeptidase			SZUA-1493_64:381..2243	Dipeptidyl-peptidase 5	K01282				K01282
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00184									SZUA-1493_64:c(3420..3548)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00185	K13276	[EC:3.4.21.-]	bpr	bacillopeptidase F	05RX7@bactNOG,0GBF8@delNOG,0HCWW@dproNOG,16QWQ@proNOG,COG1404@NOG	peptidase S8 S53 subtilisin kexin sedolisin			SZUA-1493_65:c(325..2205)	Bacillopeptidase F	K13276			K13276	K20755
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00186	K03657	[EC:3.6.4.12]	uvrD, pcrA	DNA helicase II / ATP-dependent DNA helicase PcrA	05C4R@bactNOG,0D1KR@chloNOG,0D7BP@chlorNOG,COG0210@NOG	UvrD REP helicase			SZUA-1493_65:c(2241..4505)	ATP-dependent DNA helicase PcrA	K03657	K03657	K03657	K03657	K03658
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00187	K00112	[EC:1.1.5.3]	glpB	glycerol-3-phosphate dehydrogenase subunit B	08KJ0@bactNOG,COG3075@NOG	anaerobic glycerol-3-phosphate dehydrogenase, subunit B			SZUA-1493_66:239..1525	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	K00112	K00112		K00112	K00112
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00188	K00113	[EC:1.1.5.3]	glpC	glycerol-3-phosphate dehydrogenase subunit C	07S2K@bactNOG,0D1NH@chloNOG,0D66F@chlorNOG,COG0247@NOG	sn-glycerol-3-phosphate dehydrogenase subunit C			SZUA-1493_66:1522..2799	Anaerobic glycerol-3-phosphate dehydrogenase subunit C	K00113	K00113	K00113	K00113	K21834
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00189	K21833		dgcA	dimethylglycine catabolism A	07QMW@bactNOG,0D1HJ@chloNOG,0D65P@chlorNOG,COG0446@NOG	FAD-dependent pyridine nucleotide-disulfide oxidoreductase			SZUA-1493_67:31..1134	Coenzyme A disulfide reductase	K21833				K21833
