#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alcanivorax_sp_SZUA-1036|SZUA-1036_00001									SZUA-1036_1:231..992	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00002									SZUA-1036_1:993..1160	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00094	K07323		mlaC	phospholipid transport system substrate-binding protein	05E3I@bactNOG,0QKDH@gproNOG,16R1F@proNOG,COG2854@NOG	toluene tolerance			SZUA-1036_20:2726..3382	putative phospholipid-binding protein MlaC	K07323	K07323		K07323	K07323
Alcanivorax_sp_SZUA-1036|SZUA-1036_00095					05VFK@bactNOG,0QVNI@gproNOG,17JSW@proNOG,COG5007@NOG	BolA family			SZUA-1036_20:3510..3764	Acid stress protein IbaG					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00096	K00790	[EC:2.5.1.7]	murA	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	05CDF@bactNOG,0QJXJ@gproNOG,16PC4@proNOG,COG0766@NOG	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine (By similarity)			SZUA-1036_20:3820..5082	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	K00790	K00790	K00790	K00790	K00790
Alcanivorax_sp_SZUA-1036|SZUA-1036_00097									SZUA-1036_21:781..876	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00098					07EPE@bactNOG,0GBXF@delNOG,0HDFC@dproNOG,0YZM4@NOG,174M7@proNOG				SZUA-1036_21:c(961..2418)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00099	K00696	[EC:2.4.1.14]	E2.4.1.14	sucrose-phosphate synthase	08J5U@bactNOG,09GXG@bctoNOG,0PDIZ@flaNOG,COG0438@NOG	group 1 glycosyl transferase			SZUA-1036_21:2470..3534	Alpha-D-kanosaminyltransferase	K00696			K00696	K21586
Alcanivorax_sp_SZUA-1036|SZUA-1036_00100					08AJS@bactNOG,0ET0Z@cloNOG,0NHQQ@firmNOG,0XTFK@NOG	glycosyl transferase group 1			SZUA-1036_21:c(3507..4700)	D-inositol-3-phosphate glycosyltransferase					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00101	K13695		nlpC	probable lipoprotein NlpC	07TT5@bactNOG,0QMFD@gproNOG,16R7J@proNOG,COG0791@NOG	(Lipo)protein			SZUA-1036_22:c(12..533)	Murein DD-endopeptidase MepS/Murein LD-carboxypeptidase	K13695	K13695	K13695	K13694	K21474
Alcanivorax_sp_SZUA-1036|SZUA-1036_00102	K01783	[EC:5.1.3.1]	rpe, RPE	ribulose-phosphate 3-epimerase	05DJV@bactNOG,0QI27@gproNOG,16PI5@proNOG,COG0036@NOG	ribulose-phosphate 3-epimerase			SZUA-1036_22:c(719..1393)	Ribulose-phosphate 3-epimerase	K01783	K01783		K01783	K17195
Alcanivorax_sp_SZUA-1036|SZUA-1036_00103	K00992	[EC:2.7.7.99]	murU	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase	08S0S@bactNOG,0QQYK@gproNOG,1781S@proNOG,COG1208@NOG	Nucleotidyl transferase			SZUA-1036_22:c(1615..2280)	N-acetylmuramate alpha-1-phosphate uridylyltransferase	K00992	K00992		K00966	K21210
Alcanivorax_sp_SZUA-1036|SZUA-1036_00104	K07102	[EC:2.7.1.221]	amgK	N-acetylmuramate 1-kinase	05EHM@bactNOG,0QMCZ@gproNOG,16PYG@proNOG,COG3178@NOG	Aminoglycoside phosphotransferase			SZUA-1036_22:c(2277..3032)	N-acetylmuramate/N-acetylglucosamine kinase	K07102	K07102		K07102	K07102
Alcanivorax_sp_SZUA-1036|SZUA-1036_00105					06266@bactNOG,0QX50@gproNOG,12BBN@NOG,17Q61@proNOG	alpha beta			SZUA-1036_23:c(126..1415)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00106									SZUA-1036_23:c(2145..2867)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00107	K15552		tauC	taurine transport system permease protein	05CCY@bactNOG,0QI3Q@gproNOG,16PK7@proNOG,COG1902@NOG	Nadh flavin oxidoreductase nadh oxidase			SZUA-1036_24:364..1473	NADH oxidase	K15552			K15552	K21833
Alcanivorax_sp_SZUA-1036|SZUA-1036_00108	K03762		proP	MFS transporter, MHS family, proline/betaine transporter	05CSH@bactNOG,0QK65@gproNOG,0XP7I@NOG,16R1Z@proNOG	Metabolite H symporter, major facilitator superfamily (MFS)			SZUA-1036_24:c(1900..3210)	Inner membrane metabolite transport protein YhjE	K03762			K03762	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00109	K02297	[EC:1.10.3.10]	cyoA	cytochrome o ubiquinol oxidase subunit II	05E2S@bactNOG,0QJNK@gproNOG,16RB6@proNOG,COG1622@NOG	(ubiquinol oxidase) subunit II			SZUA-1036_24:3397..4368	Cytochrome bo(3) ubiquinol oxidase subunit 2	K02297	K02297	K02297	K02297	K02826
Alcanivorax_sp_SZUA-1036|SZUA-1036_00110									SZUA-1036_24:c(5000..5197)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00111	K15576		nrtA, nasF, cynA	nitrate/nitrite transport system substrate-binding protein	05I5W@bactNOG,0QJ76@gproNOG,16RQD@proNOG,COG0715@NOG	ABC-type nitrate sulfonate bicarbonate transport			SZUA-1036_25:c(250..1623)	Bicarbonate transport ATP-binding protein CmpC	K15576	K15576		K15576	K22067
Alcanivorax_sp_SZUA-1036|SZUA-1036_00112					05CBP@bactNOG,0QIBP@gproNOG,0XNVC@NOG,16PQU@proNOG	Major Facilitator			SZUA-1036_25:2194..3348	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00113					06E1W@bactNOG,0QQQY@gproNOG,179E9@proNOG,COG4248@NOG	Chaperonin			SZUA-1036_25:c(3549..5705)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00114					05UM3@bactNOG,0QUT3@gproNOG,11YVJ@NOG,17DP2@proNOG	Uncharacterized protein YegK			SZUA-1036_25:c(5702..6403)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00115					08M24@bactNOG,0QQD4@gproNOG,1774R@proNOG,COG4245@NOG	von Willebrand factor, type A			SZUA-1036_25:c(6453..7130)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00116	K21228	[EC:6.2.1.-]	kedY1	(R)-2-aza-beta-tyrosine adenylation enzyme	05C0W@bactNOG,0QIDD@gproNOG,16PMV@proNOG,COG1020@NOG	Peptide synthetase			SZUA-1036_26:c(296..3214)	Linear gramicidin synthase subunit B	K21228				K21228
Alcanivorax_sp_SZUA-1036|SZUA-1036_00117	K03320		amt, AMT, MEP	ammonium transporter, Amt family	05BZU@bactNOG,0QIG1@gproNOG,0XNMH@NOG,16PBJ@proNOG	Diguanylate cyclase phosphodiesterase			SZUA-1036_27:12..2141	putative diguanylate cyclase DgcE	K03320			K03320	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00118									SZUA-1036_27:c(2168..2509)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00119	K03386	[EC:1.11.1.15]	PRDX2_4, ahpC	peroxiredoxin (alkyl hydroperoxide reductase subunit C)	05D3R@bactNOG,0QIX3@gproNOG,16RND@proNOG,COG0450@NOG	alkyl hydroperoxide reductase			SZUA-1036_27:2729..3292	Alkyl hydroperoxide reductase C	K03386	K03386	K03386	K03386	K03386
Alcanivorax_sp_SZUA-1036|SZUA-1036_00120	K18303		mexK	multidrug efflux pump	05BZS@bactNOG,0QJFE@gproNOG,16PBH@proNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1036_28:28..1107	Nickel and cobalt resistance protein CnrA	K18303	K18303		K18303	K21134
Alcanivorax_sp_SZUA-1036|SZUA-1036_00121	K07093		K07093	uncharacterized protein	07RXS@bactNOG,0QPH9@gproNOG,16V9B@proNOG,COG3211@NOG	Bacterial protein of unknown function (DUF839)			SZUA-1036_28:c(1386..2612)	hypothetical protein	K07093			K07093	K07093
Alcanivorax_sp_SZUA-1036|SZUA-1036_00122									SZUA-1036_28:c(2788..3270)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00123	K03089		rpoH	RNA polymerase sigma-32 factor	05DEK@bactNOG,0QHSR@gproNOG,16QYT@proNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1036_29:16..519	RNA polymerase sigma factor RpoH	K03089	K03089		K03089	K03089
Alcanivorax_sp_SZUA-1036|SZUA-1036_00124					082AY@bactNOG,0R8T8@gproNOG,16Y15@proNOG,COG2363@NOG	Protein of unknown function (DUF423)			SZUA-1036_29:903..1271	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00125	K03154		thiS	sulfur carrier protein	084HR@bactNOG,0R8KR@gproNOG,16XDN@proNOG,COG2104@NOG	thiamine biosynthesis protein ThiS			SZUA-1036_29:1280..1477	Sulfur carrier protein ThiS	K03154	K03154		K03154	K03154
Alcanivorax_sp_SZUA-1036|SZUA-1036_00126	K03149	[EC:2.8.1.10]	thiG	thiazole synthase	05CA8@bactNOG,0QIB7@gproNOG,16PUM@proNOG,COG2022@NOG	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S (By similarity)			SZUA-1036_29:1535..2314	Thiazole synthase	K03149	K03149		K03149	K03149
Alcanivorax_sp_SZUA-1036|SZUA-1036_00127	K03439	[EC:2.1.1.33]	trmB, METTL1	tRNA (guanine-N7-)-methyltransferase	05CZ1@bactNOG,0QJE0@gproNOG,16PGW@proNOG,COG0220@NOG	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA (By similarity)			SZUA-1036_29:2603..3322	tRNA (guanine-N(7)-)-methyltransferase	K03439	K03439		K03439	K03439
Alcanivorax_sp_SZUA-1036|SZUA-1036_00128									SZUA-1036_29:c(3395..4009)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00129					05DYI@bactNOG,0QHZM@gproNOG,0XQFH@NOG,16RJ9@proNOG	Major facilitator superfamily			SZUA-1036_29:c(4096..5397)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00130					05ZUK@bactNOG,0QWSW@gproNOG,127ID@NOG,17N5U@proNOG	polyhydroxyalkanoate granule-associated protein			SZUA-1036_30:41..208	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00131	K00344	[EC:1.6.5.5]	qor, CRYZ	NADPH2:quinone reductase	05CB2@bactNOG,0QK23@gproNOG,16RDE@proNOG,COG0604@NOG	quinone oxidoreductase			SZUA-1036_30:c(435..1400)	Narbonolide/10-deoxymethynolide synthase PikA2, modules 3 and 4	K00344			K00344	K21839
Alcanivorax_sp_SZUA-1036|SZUA-1036_00132	K20257	[EC:3.1.2.32]	pqsE	2-aminobenzoylacetyl-CoA thioesterase	05C14@bactNOG,0QMUU@gproNOG,16PCU@proNOG,COG0491@NOG	Beta-lactamase-like protein			SZUA-1036_30:1446..2474	Hydroxyacylglutathione hydrolase	K20257				K20257
Alcanivorax_sp_SZUA-1036|SZUA-1036_00133					08IAC@bactNOG,0QZCQ@gproNOG,0Y3KZ@NOG,172UA@proNOG				SZUA-1036_30:c(2652..4166)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00134									SZUA-1036_31:115..417	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00135	K05844	[EC:6.3.2.-]	rimK	ribosomal protein S6--L-glutamate ligase	07YC5@bactNOG,0QQHM@gproNOG,17888@proNOG,COG0189@NOG	RimK domain-containing protein			SZUA-1036_31:608..1402	Ribosomal protein S6--L-glutamate ligase	K05844	K05844		K05844	K19727
Alcanivorax_sp_SZUA-1036|SZUA-1036_00136									SZUA-1036_31:c(1348..2541)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00137					05FAU@bactNOG,0QKJR@gproNOG,0XS5A@NOG,16T0W@proNOG	Protein of unknown function (DUF1302)			SZUA-1036_32:57..470	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00138					05TPI@bactNOG,129BK@NOG				SZUA-1036_32:524..1144	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00139	K01626	[EC:2.5.1.54]	E2.5.1.54, aroF, aroG, aroH	3-deoxy-7-phosphoheptulonate synthase	05E99@bactNOG,0QHSJ@gproNOG,16PQR@proNOG,COG0722@NOG	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP) (By similarity)			SZUA-1036_32:1776..2840	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive	K01626	K01626		K01626	K01626
Alcanivorax_sp_SZUA-1036|SZUA-1036_00140									SZUA-1036_32:2970..3083	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00141	K06998	[EC:5.3.3.17]	phzF	trans-2,3-dihydro-3-hydroxyanthranilate isomerase	COG0384@NOG	phenazine biosynthesis protein, phzf family			SZUA-1036_32:c(3091..3996)	hypothetical protein	K06998			K06998	K06998
Alcanivorax_sp_SZUA-1036|SZUA-1036_00142									SZUA-1036_32:c(3971..4150)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00143					05JJ0@bactNOG,0QTPJ@gproNOG,11Z2T@NOG,17IGV@proNOG				SZUA-1036_32:c(4313..4741)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00144					08UVB@bactNOG,0QQYQ@gproNOG,17A5E@proNOG,COG4764@NOG	(Lipo)protein			SZUA-1036_32:c(4974..5555)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00145	K01972	[EC:6.5.1.2]	E6.5.1.2, ligA, ligB	DNA ligase (NAD+)	05C77@bactNOG,0QI7B@gproNOG,16PMQ@proNOG,COG0272@NOG	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA (By similarity)			SZUA-1036_32:c(5552..6361)	DNA ligase	K01972	K01972		K01972	K01972
Alcanivorax_sp_SZUA-1036|SZUA-1036_00146					07G4C@bactNOG,0R11U@gproNOG,0ZJFT@NOG,18AUM@proNOG	Fatty acid hydroxylase superfamily			SZUA-1036_33:49..645	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00147	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05RN6@bactNOG,0QKU9@gproNOG,16SBS@proNOG,COG1028@NOG	reductase			SZUA-1036_33:c(868..2286)	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00059	K21883
Alcanivorax_sp_SZUA-1036|SZUA-1036_00148	K11209	[EC:1.8.4.-]	yghU, yfcG	GSH-dependent disulfide-bond oxidoreductase	05CYM@bactNOG,0QJRQ@gproNOG,16QF6@proNOG,COG0625@NOG	Glutathione S-transferase			SZUA-1036_34:196..1062	Disulfide-bond oxidoreductase YghU	K11209	K11209	K11209	K11209	K21106
Alcanivorax_sp_SZUA-1036|SZUA-1036_00149	K08997		ydiU	uncharacterized protein	05CNG@bactNOG,0QHUE@gproNOG,16PRQ@proNOG,COG0397@NOG	UPF0061 protein			SZUA-1036_34:c(1170..2624)	hypothetical protein	K08997			K08997	K08997
Alcanivorax_sp_SZUA-1036|SZUA-1036_00151					08821@bactNOG,0QPPY@gproNOG,0ZNEX@NOG,17277@proNOG	RND type efflux pump			SZUA-1036_34:c(4072..5085)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00152	K00425	[EC:1.10.3.14]	cydA	cytochrome bd ubiquinol oxidase subunit I	05C4M@bactNOG,0QICD@gproNOG,16Q51@proNOG,COG1271@NOG	(Ubiquinol oxidase) subunit I			SZUA-1036_34:5388..6776	Cytochrome bd-II ubiquinol oxidase subunit 1	K00425	K00425	K00425	K00425	K00425
Alcanivorax_sp_SZUA-1036|SZUA-1036_00153	K07114		yfbK	Ca-activated chloride channel homolog	0643C@bactNOG,0QKRU@gproNOG,16TE0@proNOG,COG2304@NOG	Vault protein inter-alpha-trypsin			SZUA-1036_35:80..1360	hypothetical protein	K07114	K07114		K07114	K07114
Alcanivorax_sp_SZUA-1036|SZUA-1036_00154					11FY5@NOG				SZUA-1036_35:c(1462..2058)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00155					08RU0@bactNOG,0QQ8B@gproNOG,11VKY@NOG,17DB1@proNOG	Short-chain dehydrogenase reductase sdr			SZUA-1036_35:c(2119..2784)	C-factor					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00156	K00823	[EC:2.6.1.19]	puuE	4-aminobutyrate aminotransferase	08JPW@bactNOG,0RB15@gproNOG,173E6@proNOG,COG0160@NOG	4-aminobutyrate aminotransferase			SZUA-1036_36:93..506	5-aminovalerate aminotransferase DavT	K00823	K00823		K00818	K20708
Alcanivorax_sp_SZUA-1036|SZUA-1036_00157	K16843	[EC:1.1.1.310]	slcC	(S)-sulfolactate dehydrogenase	05JPG@bactNOG,0QJKY@gproNOG,16R7Y@proNOG,COG0111@NOG	D-isomer specific 2-hydroxyacid dehydrogenase			SZUA-1036_36:678..1649	(S)-sulfolactate dehydrogenase	K16843				K16843
Alcanivorax_sp_SZUA-1036|SZUA-1036_00158	K02433	[EC:6.3.5.6][EC:6.3.5.7]	gatA, QRSL1	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A	05C3P@bactNOG,0QHQN@gproNOG,16PTH@proNOG,COG0154@NOG	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln) (By similarity)			SZUA-1036_36:1685..3091	Acylamidase	K02433	K02433		K01426	K21801
Alcanivorax_sp_SZUA-1036|SZUA-1036_00159					08NF7@bactNOG,0QMTE@gproNOG,16QUC@proNOG,COG5377@NOG	YqaJ-like viral recombinase domain			SZUA-1036_37:c(572..1579)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00160									SZUA-1036_37:c(1576..2076)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00161					08K45@bactNOG,0QKBV@gproNOG,0XYH3@NOG,16T4V@proNOG	Phage plasmid-related protein TIGR03299			SZUA-1036_37:c(2161..3129)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00162	K03630		radC	DNA repair protein RadC	08XS9@bactNOG,0QUK5@gproNOG,176BN@proNOG,COG2003@NOG	DNA repair protein			SZUA-1036_37:c(3230..3724)	hypothetical protein	K03630	K03630		K03630	K03630
Alcanivorax_sp_SZUA-1036|SZUA-1036_00163	K07082		K07082	UPF0755 protein	05HHA@bactNOG,0QIHU@gproNOG,16RUV@proNOG,COG1559@NOG	Aminodeoxychorismate lyase			SZUA-1036_38:109..1167	Endolytic murein transglycosylase	K07082	K07082	K07082	K07082	K07082
Alcanivorax_sp_SZUA-1036|SZUA-1036_00164	K00943	[EC:2.7.4.9]	tmk, DTYMK	dTMP kinase	08ZMD@bactNOG,0QJ05@gproNOG,16QJR@proNOG,COG0125@NOG	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis (By similarity)			SZUA-1036_38:1164..1790	Thymidylate kinase	K00943	K00943		K00943	K00943
Alcanivorax_sp_SZUA-1036|SZUA-1036_00165	K02341	[EC:2.7.7.7]	holB	DNA polymerase III subunit delta'	08I64@bactNOG,0RAMA@gproNOG,172J4@proNOG,COG0470@NOG	DNA polymerase III subunit delta'			SZUA-1036_38:1781..2788	DNA polymerase III subunit delta'	K02341	K02341	K02341	K02341	K04801
Alcanivorax_sp_SZUA-1036|SZUA-1036_00166					08Y5S@bactNOG,0QRGW@gproNOG,11Q2J@NOG,17BS8@proNOG	Small-conductance mechano-sensitive channel			SZUA-1036_39:145..663	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00167					079AE@bactNOG,0R6GH@gproNOG,0ZCG2@NOG,189HG@proNOG				SZUA-1036_39:c(945..1628)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00168					08TNC@bactNOG,0QZ2K@gproNOG,11FRN@NOG,17A0X@proNOG	Proteinase inhibitor I2, Kunitz			SZUA-1036_39:1789..2109	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00169					05YAK@bactNOG,0QW75@gproNOG,16X28@proNOG,COG3671@NOG	Inherit from bactNOG: Membrane			SZUA-1036_39:2106..2444	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00170					05IHP@bactNOG,0R81U@gproNOG,11PID@NOG,17K7I@proNOG	Curli production assembly/transport component CsgG			SZUA-1036_40:19..177	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00171					05SSH@bactNOG,0QTBK@gproNOG,11TQZ@NOG,17FD8@proNOG	Pfam:Transposase_17			SZUA-1036_40:396..839	REP-associated tyrosine transposase					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00172					05NH0@bactNOG,0QN0E@gproNOG,16TQX@proNOG,COG3182@NOG	PepSY-associated TM helix domain-containing protein			SZUA-1036_40:c(1084..2343)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00173	K07168		K07168	CBS domain-containing membrane protein	07YJJ@bactNOG,0QVDZ@gproNOG,17G1V@proNOG,COG3448@NOG	HPP family			SZUA-1036_40:c(2421..3023)	hypothetical protein	K07168				K07168
Alcanivorax_sp_SZUA-1036|SZUA-1036_00174	K11745		kefC	glutathione-regulated potassium-efflux system ancillary protein KefC	05CKD@bactNOG,0QHTN@gproNOG,16Q58@proNOG,COG0475@NOG,COG1226@NOG	glutathione-regulated potassium-efflux system protein			SZUA-1036_40:3219..4982	Glutathione-regulated potassium-efflux system protein KefC	K11745		K11745	K03455	K11747
Alcanivorax_sp_SZUA-1036|SZUA-1036_00175					05R91@bactNOG,0QWVG@gproNOG,11Z91@NOG,17M5Z@proNOG	Polyketide cyclase / dehydrase and lipid transport			SZUA-1036_40:c(5087..5506)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00176	K00459	[EC:1.13.12.16]	ncd2, npd	nitronate monooxygenase	07QWG@bactNOG,0QI16@gproNOG,172MV@proNOG,COG2070@NOG	2-nitropropane dioxygenase			SZUA-1036_40:c(5646..6701)	Nitronate monooxygenase	K00459	K00459		K00459	K15329
Alcanivorax_sp_SZUA-1036|SZUA-1036_00177									SZUA-1036_40:c(6823..7584)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00178	K00681	[EC:2.3.2.2][EC:3.4.19.13]	ggt	gamma-glutamyltranspeptidase / glutathione hydrolase	05CFB@bactNOG,0QJ45@gproNOG,16Q9D@proNOG,COG0405@NOG	Gamma-glutamyltranspeptidase (EC 2.3.2.2)			SZUA-1036_40:c(7720..9417)	Glutathione hydrolase proenzyme	K00681	K00681		K00681	K00681
Alcanivorax_sp_SZUA-1036|SZUA-1036_00179	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,0QQUD@gproNOG,179RB@proNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1036_40:c(9625..10116)	Phosphopantetheine adenylyltransferase	K00954	K00954	K00954	K00954	K00954
Alcanivorax_sp_SZUA-1036|SZUA-1036_00180					07NZ2@bactNOG,0R691@gproNOG,123GS@NOG,18D7D@proNOG				SZUA-1036_40:10548..11546	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00181	K02314	[EC:3.6.4.12]	dnaB	replicative DNA helicase	05CDU@bactNOG,0QJCQ@gproNOG,16Q6V@proNOG,COG0305@NOG	Replicative dna helicase			SZUA-1036_41:87..1481	Replicative DNA helicase	K02314	K02314		K02314	K02314
Alcanivorax_sp_SZUA-1036|SZUA-1036_00182	K01775	[EC:5.1.1.1]	alr	alanine racemase	05CJ4@bactNOG,0QIWI@gproNOG,16PS4@proNOG,COG0787@NOG	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids (By similarity)			SZUA-1036_41:1572..2633	Alanine racemase, biosynthetic	K01775	K01775		K01775	K20707
Alcanivorax_sp_SZUA-1036|SZUA-1036_00183	K04485		radA, sms	DNA repair protein RadA/Sms	05DNJ@bactNOG,0QIJ2@gproNOG,16PQE@proNOG,COG1066@NOG	May play a role in the repair of endogenous alkylation damage (By similarity)			SZUA-1036_41:2847..4214	DNA repair protein RadA	K04485	K04485		K04485	K04485
Alcanivorax_sp_SZUA-1036|SZUA-1036_00184					0647R@bactNOG,0R5NT@gproNOG,12BCY@NOG,17QRR@proNOG				SZUA-1036_41:c(4354..4800)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00185					08VIM@bactNOG,0QHYC@gproNOG,11JNJ@NOG,179YB@proNOG	Protein of unknown function, DUF547			SZUA-1036_41:c(4828..5202)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00186	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	07RAQ@bactNOG,0QIE8@gproNOG,16UQ3@proNOG,COG0006@NOG	aminopeptidase p			SZUA-1036_42:c(512..1828)	Xaa-Pro aminopeptidase	K01262	K01262	K01262	K01262	K18573
Alcanivorax_sp_SZUA-1036|SZUA-1036_00187	K09895		K09895	uncharacterized protein	086ZP@bactNOG,0R8P2@gproNOG,16XMM@proNOG,COG3079@NOG	Uncharacterised protein family (UPF0149)			SZUA-1036_42:c(1898..2488)	hypothetical protein	K09895	K09895		K09895	K09895
Alcanivorax_sp_SZUA-1036|SZUA-1036_00188	K09892		zapB	cell division protein ZapB	085ZS@bactNOG,0R8PN@gproNOG,0ZYAH@NOG,16XJ9@proNOG				SZUA-1036_42:2723..2935	hypothetical protein	K09892	K09892		K09892	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00189	K09888		zapA	cell division protein ZapA	05W8B@bactNOG,0R8KN@gproNOG,17K7Z@proNOG,COG3027@NOG	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division (By similarity)			SZUA-1036_42:2987..3298	Cell division protein ZapA	K09888	K09888		K09888	K09888
