#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00001									SZUA-1024_1:c(87..227)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00002									SZUA-1024_1:740..952	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00097	K13810	[EC:2.2.1.2][EC:5.3.1.9]	tal-pgi	transaldolase / glucose-6-phosphate isomerase	07QQX@bactNOG,0D216@chloNOG,COG0166@NOG,COG0176@NOG	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway (By similarity)			SZUA-1024_8:42955..44568	Glucose-6-phosphate isomerase	K13810	K13810		K00615	K08314
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00098					00Y9J@actNOG,08TDJ@bactNOG,COG3892@NOG	Uncharacterized protein conserved in bacteria (DUF2090)			SZUA-1024_8:44595..45497	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00099	K01838	[EC:5.4.2.6]	pgmB	beta-phosphoglucomutase	05MN5@bactNOG,0D36X@chloNOG,COG0637@NOG	HAD-superfamily hydrolase, subfamily IA, variant 3			SZUA-1024_8:45507..46262	Phosphorylated carbohydrates phosphatase	K01838			K01838	K20439
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00100	K00033	[EC:1.1.1.44][EC:1.1.1.343]	PGD, gnd, gntZ	6-phosphogluconate dehydrogenase	08J5G@bactNOG,0D5ZI@chloNOG,COG1023@NOG	6-phosphogluconate dehydrogenase, decarboxylating			SZUA-1024_8:46318..47229	6-phosphogluconate dehydrogenase, NAD(+)-dependent, decarboxylating	K00033	K00033	K00033	K00033	K00033
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00101									SZUA-1024_8:47241..47483	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00102									SZUA-1024_8:c(47505..48662)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00103									SZUA-1024_8:c(48692..49150)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00104	K00851	[EC:2.7.1.12]	E2.7.1.12, gntK, idnK	gluconokinase	00GDR@actNOG,07U6R@bactNOG,COG1070@NOG	Carbohydrate kinase			SZUA-1024_8:c(49340..49795)	Ribulokinase	K00851	K00851		K00851	K11216
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00105									SZUA-1024_9:29..424	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00106	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	08TJB@bactNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1024_9:427..1644	D-galactarolactone cycloisomerase	K21624				K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00107	K22025	[EC:1.1.1.410]	denD	D-erythronate 2-dehydrogenase	0281S@aproNOG,05Q3Z@bactNOG,17I6A@proNOG,COG0451@NOG	Udp-glucose 4-epimerase			SZUA-1024_9:1683..2714	2-alkyl-3-oxoalkanoate reductase	K22025				K22025
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00108					05BZU@bactNOG,0D21F@chloNOG,0XNMH@NOG	Histidine kinase			SZUA-1024_10:22..1176	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00109					05BZU@bactNOG,0XNMH@NOG	Histidine kinase			SZUA-1024_10:1335..1889	Alkaline phosphatase synthesis sensor protein PhoR					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00110	K07658		phoB1, phoP	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	05CK6@bactNOG,0D22F@chloNOG,COG0745@NOG	Two component transcriptional regulator, winged helix family			SZUA-1024_10:2012..2734	Transcriptional regulatory protein WalR	K07658	K07658	K07668	K02483	K21603
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00111	K00797	[EC:2.5.1.16]	speE, SRM	spermidine synthase	089U5@bactNOG,0GF4I@delNOG,0HFS3@dproNOG,175J0@proNOG,COG0421@NOG	Inherit from bactNOG: Spermidine			SZUA-1024_11:c(215..880)	Polyamine aminopropyltransferase	K00797			K00797	K00802
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00112	K20757	[EC:4.3.1.27]	dthadh	threo-3-hydroxy-D-aspartate ammonia-lyase	05E6Y@bactNOG,0D24R@chloNOG,COG3616@NOG	Alanine racemase domain protein			SZUA-1024_11:1000..2052	D-threonine aldolase	K20757				K20757
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00113					07A6K@bactNOG,15634@plaNOG,COG5476@NOG	MlrC C-terminus			SZUA-1024_11:c(2108..3676)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00114					07A6K@bactNOG,15634@plaNOG,COG5476@NOG	MlrC C-terminus			SZUA-1024_11:c(3701..5269)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00115					06YQE@bactNOG,0YU6X@NOG	Gcn5-related n-acetyltransferase			SZUA-1024_11:c(5306..6100)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00116	K02433	[EC:6.3.5.6][EC:6.3.5.7]	gatA, QRSL1	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A	00D6Q@actNOG,05C3P@bactNOG,COG0154@NOG	amidotransferase subunit A			SZUA-1024_11:c(6169..7560)	Glutamyl-tRNA(Gln) amidotransferase subunit A	K02433	K02433		K01426	K21801
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00117									SZUA-1024_11:c(7560..7757)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00118	K17758	[EC:4.2.1.136]	nnr	ADP-dependent NAD(P)H-hydrate dehydratase	05DR1@bactNOG,0ENQH@cloNOG,0NENH@firmNOG,COG0062@NOG,COG0063@NOG	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration (By similarity)			SZUA-1024_12:c(316..903)	Bifunctional NAD(P)H-hydrate repair enzyme Nnr	K17758			K17758	K17758
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00119	K20758	[EC:3.7.1.23]	hbzF	maleylpyruvate hydrolase	08NA9@bactNOG,172UD@proNOG,COG0179@NOG	Fumarylacetoacetate (FAA) hydrolase family			SZUA-1024_12:926..2059	putative protein YisK	K20758				K20758
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00120	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	01T19@aproNOG,05C7K@bactNOG,16PKP@proNOG,COG0028@NOG	Acetolactate synthase			SZUA-1024_12:c(2102..3721)	Acetolactate synthase isozyme 2 large subunit	K01652	K01652		K01652	K21428
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00121	K21375	[EC:1.3.3.13]	albA	albonoursin synthase	00RK9@actNOG,08W5T@bactNOG,COG0778@NOG	Nitroreductase			SZUA-1024_12:3897..4511	5,6-dimethylbenzimidazole synthase	K21375				K21375
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00122					05ZN9@bactNOG,11SSY@NOG				SZUA-1024_12:4549..4908	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00123	K21835	[EC:1.1.98.5]	adf	secondary-alcohol dehydrogenase (coenzyme-F420)	05Z23@bactNOG,0D3VP@chloNOG,COG2141@NOG	Luciferase family			SZUA-1024_12:c(5024..6046)	hypothetical protein	K21835				K21835
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00124	K00967	[EC:2.7.7.14]	PCYT2	ethanolamine-phosphate cytidylyltransferase	065FX@bactNOG,COG0615@NOG	Cytidylyltransferase			SZUA-1024_12:c(6173..6559)	Glycerol-3-phosphate cytidylyltransferase	K00967	K00967	K00967		K14656
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00125	K07271	[EC:2.7.8.-]	licD	lipopolysaccharide cholinephosphotransferase	087JY@bactNOG,0ZZPR@NOG	LicD family			SZUA-1024_12:c(6630..7520)	hypothetical protein	K07271	K07271			
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00126	K04720	[EC:4.1.1.81]	cobD	threonine-phosphate decarboxylase	07UET@bactNOG,09FZS@bctoNOG,COG0079@NOG	Aminotransferase class I and II			SZUA-1024_12:7891..9078	Histidinol-phosphate aminotransferase	K04720			K04720	K04720
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00127					07KR0@bactNOG,0Z6HJ@NOG	AvrBs3 and PthA family of transcription activator-like effector proteins			SZUA-1024_12:c(9167..9787)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00128	K02004		ABC.CD.P	putative ABC transport system permease protein	07WT1@bactNOG,0D3YB@chloNOG,0ZJSQ@NOG	FtsX-like permease family			SZUA-1024_13:c(390..4085)	ABC transporter permease YtrF	K02004	K02004		K02004	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00129	K02003		ABC.CD.A	putative ABC transport system ATP-binding protein	07R39@bactNOG,0D23J@chloNOG,COG1136@NOG	Part of the ABC transporter complex MacAB involved in macrolide export. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP-binding domain (NBD) is responsible for energy generation (By similarity)			SZUA-1024_13:c(4098..4823)	putative ABC transporter ATP-binding protein YknY	K02003	K02003		K02003	K19083
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00130	K02226	[EC:3.1.3.73]	cobC, phpB	alpha-ribazole phosphatase	02EMC@aquNOG,05CVJ@bactNOG,COG0406@NOG	phosphoglycerate mutase			SZUA-1024_13:5132..5728	Phosphoserine phosphatase 1	K02226			K02226	K20581
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00131	K02232	[EC:6.3.5.10]	cobQ, cbiP	adenosylcobyric acid synthase	05CAA@bactNOG,0GB5D@delNOG,0HCEU@dproNOG,16PTF@proNOG,COG0079@NOG,COG1492@NOG	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation (By similarity)			SZUA-1024_13:5894..6469	Cobyric acid synthase	K02232	K02232		K02006	K02232
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00132	K02232	[EC:6.3.5.10]	cobQ, cbiP	adenosylcobyric acid synthase	05CAA@bactNOG,0GB5D@delNOG,0HCEU@dproNOG,16PTF@proNOG,COG1492@NOG	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation (By similarity)			SZUA-1024_13:6433..6921	Cobyric acid synthase	K02232	K02232		K02006	K02232
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00133	K02013	[EC:3.6.3.34]	ABC.FEV.A	iron complex transport system ATP-binding protein	0KS70@eurNOG,COG1120@NOG,arCOG00199@arNOG	ABC transporter			SZUA-1024_13:c(7394..8749)	Ferric enterobactin transport ATP-binding protein FepC	K02013	K02013	K02013	K02013	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00134	K02016		ABC.FEV.S	iron complex transport system substrate-binding protein	05JKQ@bactNOG,0ER87@cloNOG,0NGN2@firmNOG,COG0614@NOG	periplasmic binding protein			SZUA-1024_13:c(8899..10110)	Fe(3+)-citrate-binding protein YfmC	K02016	K02016		K02016	K21701
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00135	K02015		ABC.FEV.P	iron complex transport system permease protein	05EHG@bactNOG,0NDVS@firmNOG,0X297@negNOG,COG0609@NOG	transporter, permease			SZUA-1024_13:c(10291..11376)	Hemin transport system permease protein HmuU	K02015	K02015		K02015	K02015
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00136	K09012		sufR	DeoR family transcriptional regulator, suf operon transcriptional repressor	04UIG@bacNOG,08VEP@bactNOG,0NIPU@firmNOG,COG2345@NOG	Transcriptional regulator			SZUA-1024_13:c(11745..12398)	hypothetical protein	K09012				K09012
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00137									SZUA-1024_13:12738..13082	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00138	K12234	[EC:6.3.2.31][EC:6.3.2.34]	cofE, fbiB	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase	088YA@bactNOG,0D22D@chloNOG,COG1478@NOG	F420-dependent oxidoreductase			SZUA-1024_13:c(13088..13849)	Coenzyme F420:L-glutamate ligase	K12234	K12234		K12234	K12234
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00139					086PY@bactNOG,0D5KA@chloNOG,0ZZCP@NOG	Protein of unknown function (DUF2723)			SZUA-1024_13:c(13865..15478)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00140									SZUA-1024_13:c(16006..17103)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00141									SZUA-1024_14:c(483..1526)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00142	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05K6V@bactNOG,0D4XG@chloNOG,COG1595@NOG	RNA polymerase, sigma-24 subunit, ECF subfamily			SZUA-1024_14:c(1523..2116)	ECF RNA polymerase sigma factor SigK	K03088	K03088	K03088	K03088	K03088
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00143					063JG@bactNOG,0D543@chloNOG,COG2912@NOG	Inherit from bactNOG: Transcriptional regulator			SZUA-1024_14:c(2230..3237)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00144	K02049		ABC.SN.A	NitT/TauT family transport system ATP-binding protein	05D7T@bactNOG,1AN6D@spiNOG,COG1116@NOG	ABC transporter related protein			SZUA-1024_14:3479..4297	Taurine import ATP-binding protein TauB	K02049			K02049	K15600
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00145	K02050		ABC.SN.P	NitT/TauT family transport system permease protein	05Y36@bactNOG,0D2MX@chloNOG,COG0600@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1024_14:4294..5097	Riboflavin transport system permease protein RibX	K02050			K02050	K15599
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00146	K15598		thiY	putative hydroxymethylpyrimidine transport system substrate-binding protein	05ET9@bactNOG,0D2YS@chloNOG,COG0715@NOG	NMT1/THI5 like			SZUA-1024_14:5094..6065	Formylaminopyrimidine-binding protein	K15598	K15598		K02051	K22067
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00147	K04486	[EC:3.1.3.15]	E3.1.3.15B	histidinol-phosphatase (PHP family)	07RVV@bactNOG,0GB91@delNOG,0HEG7@dproNOG,16T2D@proNOG,COG1387@NOG	Histidinol phosphate phosphatase HisJ family			SZUA-1024_14:c(6110..7051)	Histidinol-phosphatase	K04486	K04486	K04486	K04486	K04486
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00148	K01053	[EC:3.1.1.17]	E3.1.1.17, gnl, RGN	gluconolactonase	05F8U@bactNOG,155YP@plaNOG,COG3119@NOG,COG3386@NOG	Sulfatase			SZUA-1024_14:c(7002..7892)	Gluconolactonase	K01053	K01053			K13874
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00149	K01053	[EC:3.1.1.17]	E3.1.1.17, gnl, RGN	gluconolactonase	COG3386@NOG	SMP-30 gluconolaconase LRE domain protein			SZUA-1024_14:c(7970..8842)	Gluconolactonase	K01053	K01053		K01053	K13874
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00150	K01560	[EC:3.8.1.2]	E3.8.1.2	2-haloacid dehalogenase	00IUI@actNOG,08R3G@bactNOG,COG1011@NOG	haloacid dehalogenase, type II			SZUA-1024_14:c(8910..9626)	(S)-2-haloacid dehalogenase 4A	K01560	K01560		K01560	K21063
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00151	K01750	[EC:4.3.1.12]	E4.3.1.12, ocd	ornithine cyclodeaminase	05CIF@bactNOG,1543B@plaNOG,COG2423@NOG	Ornithine cyclodeaminase			SZUA-1024_14:9817..10770	Delta(1)-pyrroline-2-carboxylate reductase	K01750			K01750	K21721
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00152									SZUA-1024_14:c(10967..11230)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00153					027HI@aproNOG,0600P@bactNOG,180TJ@proNOG,COG3832@NOG	Activator of Hsp90 ATPase homolog 1-like protein			SZUA-1024_14:c(11314..11667)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00154	K22043		czrA	ArsR family transcriptional regulator, zinc-responsive transcriptional repressor	00SSS@actNOG,05MHT@bactNOG,COG0640@NOG	HTH_ARSR			SZUA-1024_14:c(11758..12090)	HTH-type transcriptional regulator	K22043				K22043
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00155	K16844	[EC:1.1.1.338]	comC	(2R)-3-sulfolactate dehydrogenase (NADP+)	05DG4@bactNOG,0D3SX@chloNOG,COG2055@NOG	Malate/L-lactate dehydrogenase			SZUA-1024_14:12254..13333	putative oxidoreductase YjmC	K16844				K16844
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00156	K16844	[EC:1.1.1.338]	comC	(2R)-3-sulfolactate dehydrogenase (NADP+)	05DG4@bactNOG,COG2055@NOG	malate L-lactate dehydrogenase			SZUA-1024_14:13333..14409	putative oxidoreductase YjmC	K16844				K16844
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00157									SZUA-1024_14:14454..14615	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00158	K07025		K07025	putative hydrolase of the HAD superfamily	05PCS@bactNOG,COG1011@NOG	had-superfamily hydrolase, subfamily ia, variant			SZUA-1024_14:14637..15044	(S)-2-haloacid dehalogenase 4A	K07025			K07025	K21063
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00159	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	081D5@bactNOG,COG0006@NOG	peptidase, M24			SZUA-1024_14:c(15255..16466)	putative peptidase	K01262			K01262	K18573
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00160									SZUA-1024_14:c(16456..16821)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00161	K07141	[EC:2.7.7.76]	mocA	molybdenum cofactor cytidylyltransferase	05MFX@bactNOG,0NFWS@firmNOG,COG2068@NOG	MobA-like protein			SZUA-1024_14:c(16834..17457)	Molybdenum cofactor cytidylyltransferase	K07141			K07141	K07141
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00162	K07402		xdhC	xanthine dehydrogenase accessory factor	05XRQ@bactNOG,0GDGS@delNOG,0HEEK@dproNOG,16W80@proNOG,COG1975@NOG	xanthine dehydrogenase accessory factor			SZUA-1024_14:c(17459..18610)	putative xanthine dehydrogenase subunit A	K07402	K07402		K07402	K07402
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00163									SZUA-1024_14:c(18786..19004)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00164	K03518	[EC:1.2.5.3]	coxS	aerobic carbon-monoxide dehydrogenase small subunit	07YR4@bactNOG,154DE@plaNOG,COG2080@NOG	[2Fe-2S] binding domain			SZUA-1024_14:c(19507..19983)	Carbon monoxide dehydrogenase small chain	K03518	K03518		K03518	K21675
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00165	K03519	[EC:1.2.5.3]	coxM, cutM	aerobic carbon-monoxide dehydrogenase medium subunit	07SHT@bactNOG,1546W@plaNOG,COG1319@NOG	FAD binding domain in molybdopterin dehydrogenase			SZUA-1024_14:c(19987..20850)	Nicotinate dehydrogenase FAD-subunit	K03519	K03519		K03519	K20445
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00166	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	05DTQ@bactNOG,0EQXK@cloNOG,0NF97@firmNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1024_14:c(20936..22036)	3,6-anhydro-alpha-L-galactonate cycloisomerase	K21624				K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00167									SZUA-1024_14:22343..22957	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00168									SZUA-1024_14:23078..23860	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00169									SZUA-1024_14:c(23890..24453)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00171	K02335	[EC:2.7.7.7]	polA	DNA polymerase I	05C2M@bactNOG,0D1CT@chloNOG,0D784@chlorNOG,COG0258@NOG,COG0749@NOG	DNA polymerase I			SZUA-1024_15:197..3070	DNA polymerase I	K02335	K02335		K02335	K02335
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00172	K10563	[EC:3.2.2.23][EC:4.2.99.18]	mutM, fpg	formamidopyrimidine-DNA glycosylase	05ERD@bactNOG,0ER2K@cloNOG,0NEDZ@firmNOG,COG0266@NOG	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates (By similarity)			SZUA-1024_15:3129..3950	Formamidopyrimidine-DNA glycosylase	K10563	K10563		K10563	K10563
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00173									SZUA-1024_15:c(4277..4501)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00175									SZUA-1024_15:c(4952..5173)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00176	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	027RD@aproNOG,08QM0@bactNOG,182HD@proNOG,COG1312@NOG	Mannonate dehydratase			SZUA-1024_15:5662..6642	Mannonate dehydratase	K01686	K01686		K01686	K01686
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00177	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	05CNV@bactNOG,153JT@plaNOG,COG3836@NOG	aldolase			SZUA-1024_15:6743..7468	2-dehydro-3,6-dideoxy-6-sulfogluconate aldolase	K02510	K02510		K02510	K12660
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00178	K03409		cheX	chemotaxis protein CheX	08W5Z@bactNOG,0ETPS@cloNOG,0NM2H@firmNOG,COG1406@NOG	CheC domain protein			SZUA-1024_15:7661..8137	CheY-P phosphatase CheX	K03409	K03409		K03409	K03409
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00179	K01903	[EC:6.2.1.5]	sucC	succinyl-CoA synthetase beta subunit	05CMV@bactNOG,0GAVN@delNOG,0HBXS@dproNOG,16PX3@proNOG,COG0045@NOG	succinyl-CoA synthetase subunit beta			SZUA-1024_15:8395..9573	Succinate--CoA ligase [ADP-forming] subunit beta	K01903	K01903		K01903	K01903
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00180	K01902	[EC:6.2.1.5]	sucD	succinyl-CoA synthetase alpha subunit	000NP@acidNOG,003N2@aciNOG,05CH8@bactNOG,COG0074@NOG	Succinyl-CoA ligase ADP-forming subunit alpha			SZUA-1024_15:9573..10448	Succinate--CoA ligase [ADP-forming] subunit alpha	K01902	K01902		K01902	K02381
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00181	K15357	[EC:3.5.1.106]	nicD	N-formylmaleamate deformylase	07JPI@bactNOG,0QWUD@gproNOG,0XSER@NOG,174TR@proNOG	alpha/beta hydrolase fold			SZUA-1024_15:10468..11295	2-(acetamidomethylene)succinate hydrolase	K15357			K15357	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00182					05W7Z@bactNOG,128ME@NOG	Alpha beta hydrolase			SZUA-1024_15:11611..12441	Tropinesterase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00183	K01095	[EC:3.1.3.27]	pgpA	phosphatidylglycerophosphatase A	05708@bacteNOG,08ZAI@bactNOG,09ES0@bctoNOG,COG1267@NOG	phosphatidylglycerophosphatase a			SZUA-1024_15:c(12683..13198)	Phosphatidylglycerophosphatase A	K01095	K01095		K01095	K01095
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00184	K01595	[EC:4.1.1.31]	ppc	phosphoenolpyruvate carboxylase	00CHB@actNOG,05CCA@bactNOG,COG2352@NOG	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle (By similarity)			SZUA-1024_15:c(13203..15968)	Phosphoenolpyruvate carboxylase	K01595	K01595		K01595	K01595
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00185	K01816	[EC:5.3.1.22]	hyi, gip	hydroxypyruvate isomerase	05QG4@bactNOG,0QHSX@gproNOG,16PF7@proNOG,COG3622@NOG	Catalyzes the reversible isomerization between hydroxypyruvate and 2-hydroxy-3-oxopropanoate (also termed tartronate semialdehyde) (By similarity)			SZUA-1024_15:c(16012..16785)	Hydroxypyruvate isomerase	K01816	K01816		K01816	K01816
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00186	K01816	[EC:5.3.1.22]	hyi, gip	hydroxypyruvate isomerase	05QG4@bactNOG,0QHSX@gproNOG,16PF7@proNOG,COG3622@NOG	Catalyzes the reversible isomerization between hydroxypyruvate and 2-hydroxy-3-oxopropanoate (also termed tartronate semialdehyde) (By similarity)			SZUA-1024_15:c(16827..17603)	Hydroxypyruvate isomerase	K01816	K01816		K01816	K01816
