#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00001									SZUA-1263_1:48..545	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00002					05ETC@bactNOG,0GBPF@delNOG,0HD6N@dproNOG,0XRH1@NOG,16SFN@proNOG				SZUA-1263_1:609..3308	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00084	K00185		K00185	prokaryotic molybdopterin-containing oxidoreductase family, membrane subunit	05F4Y@bactNOG,0QNEZ@gproNOG,0XRXW@NOG,16VM0@proNOG	Polysulphide reductase NrfD			SZUA-1263_9:c(8805..10016)	hypothetical protein	K00185	K00185		K00185	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00085	K00184		K00184	prokaryotic molybdopterin-containing oxidoreductase family, iron-sulfur binding subunit	05QA4@bactNOG,0QKUV@gproNOG,16QRY@proNOG,COG0437@NOG	Tetrathionate reductase, subunit B			SZUA-1263_9:c(10020..10775)	Tetrathionate reductase subunit B	K00184	K00184		K00184	K21308
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00086					084QB@bactNOG,0QYY5@gproNOG,0ZXWN@NOG,16XEM@proNOG				SZUA-1263_9:c(10772..11287)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00087	K00264	[EC:1.4.1.13][EC:1.4.1.14]	GLT1	glutamate synthase (NADPH/NADH)	0ITJR@euNOG,13G36@opiNOG,COG0493@NOG	Inherit from euNOG: Glutamate synthase			SZUA-1263_9:c(11297..13267)	Glutamate synthase [NADPH] small chain	K00264			K00264	K20202
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00088	K21834		dgcB	dimethylglycine catabolism B	07SP1@bactNOG,0QNRJ@gproNOG,16THT@proNOG,COG0247@NOG	Inherit from proNOG: reductase, iron-sulfur binding subunit			SZUA-1263_9:c(13315..14856)	hypothetical protein	K21834				K21834
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00089	K00374	[EC:1.7.5.1][EC:1.7.99.-]	narI, narV	nitrate reductase gamma subunit	07EAK@bactNOG,0QM81@gproNOG,16S85@proNOG,COG2181@NOG	nitrate reductase, gamma subunit			SZUA-1263_9:c(14859..15641)	hypothetical protein	K00374			K00374	K18500
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00090	K11179	[EC:2.8.1.-]	tusE, dsrC	tRNA 2-thiouridine synthesizing protein E	08Z0T@bactNOG,0QS2M@gproNOG,17CAQ@proNOG,COG2920@NOG	Part of a sulfur-relay system (By similarity)			SZUA-1263_9:c(15720..16052)	Sulfurtransferase TusE	K11179	K11179	K11179	K11179	K11179
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00091	K07237		tusB, dsrH	tRNA 2-thiouridine synthesizing protein B	082E1@bactNOG,0R8KA@gproNOG,122ET@NOG,16WVF@proNOG	DsrH protein			SZUA-1263_9:c(16098..16403)	Protein TusB	K07237	K07237		K07237	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00092	K07236		tusC, dsrF	tRNA 2-thiouridine synthesizing protein C	08ZKU@bactNOG,0QS65@gproNOG,17D80@proNOG,COG2923@NOG	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions (By similarity)			SZUA-1263_9:c(16415..16810)	Intracellular sulfur oxidation protein DsrF	K07236	K07236		K07236	K07236
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00093	K07235	[EC:2.8.1.-]	tusD, dsrE	tRNA 2-thiouridine synthesizing protein D	COG1553@NOG	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE (By similarity)			SZUA-1263_9:c(16825..17217)	Putative sulfurtransferase DsrE	K07235	K07235	K07235	K07235	K07235
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00094	K11181	[EC:1.8.99.5]	dsrB	dissimilatory sulfite reductase beta subunit	05PJW@bactNOG,0QNPP@gproNOG,16TT2@proNOG,COG2221@NOG	sulfite reductase beta subunit			SZUA-1263_9:c(17229..18302)	Sulfite reductase, dissimilatory-type subunit beta	K11181	K11181		K11181	K21816
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00096	K02494		lolB	outer membrane lipoprotein LolB	081V9@bactNOG,0BFNG@bproNOG,16WEP@proNOG,COG3017@NOG	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein (By similarity)			SZUA-1263_10:c(959..1543)	Outer-membrane lipoprotein LolB	K02494			K02494	K02494
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00097	K20543		bcsC	cellulose synthase operon protein C	05DJQ@bactNOG,0QKW1@gproNOG,16R53@proNOG,COG0457@NOG	repeat protein			SZUA-1263_10:c(1653..3464)	Beta-barrel assembly-enhancing protease	K20543				K20543
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00098	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,0QQUD@gproNOG,179RB@proNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1263_11:c(176..661)	Phosphopantetheine adenylyltransferase	K00954	K00954		K00954	K00954
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00099	K08316	[EC:2.1.1.171]	rsmD	16S rRNA (guanine966-N2)-methyltransferase	06H78@bactNOG,0QI1R@gproNOG,16SH2@proNOG,COG0742@NOG	methyltransferase			SZUA-1263_11:c(732..1307)	Ribosomal RNA small subunit methyltransferase D	K08316	K08316		K08316	K08316
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00100	K07263	[EC:3.4.24.-]	pqqL	zinc protease	05EV5@bactNOG,0QI91@gproNOG,16TCX@proNOG,COG0612@NOG	Peptidase, M16			SZUA-1263_11:c(1313..2641)	putative zinc protease	K07263	K07263		K00960	K07263
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00101	K07263	[EC:3.4.24.-]	pqqL	zinc protease	05C1V@bactNOG,0B8I6@bproNOG,16RHY@proNOG,COG0612@NOG	Peptidase M16 domain protein			SZUA-1263_11:c(2643..2936)	hypothetical protein	K07263	K07263		K07263	K07263
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00102					069TV@bactNOG,0QZBD@gproNOG,0XZ1G@NOG,17SY8@proNOG				SZUA-1263_12:c(3..284)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00103					06BYH@bactNOG,0R6BC@gproNOG,0Y2PY@NOG,17TJI@proNOG				SZUA-1263_12:c(336..827)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00104					020WW@aproNOG,061XS@bactNOG,125E8@NOG,17HS2@proNOG	response regulator (Receiver			SZUA-1263_12:1138..1491	Cyclic di-GMP phosphodiesterase response regulator RpfG					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00105	K07213		ATOX1, ATX1, copZ, golB	copper chaperone	05ZWC@bactNOG,0QW22@gproNOG,12C39@NOG,17NSU@proNOG	heavy metal transport detoxification protein			SZUA-1263_12:1999..2274	hypothetical protein	K07213			K07213	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00106	K21478	[EC:3.5.1.-]	icaB	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	08B8R@bactNOG,0QY1Y@gproNOG,16ZFE@proNOG,COG0726@NOG	Polysaccharide deacetylase			SZUA-1263_13:c(813..1823)	hypothetical protein	K21478				K21478
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00107					06Y7R@bactNOG,0YZMS@NOG				SZUA-1263_13:c(1820..2605)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00108									SZUA-1263_13:2763..2852	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00109	K09902		K09902	uncharacterized protein	05VNG@bactNOG,0QVY6@gproNOG,17JYP@proNOG,COG3100@NOG	YcgL domain-containing protein			SZUA-1263_13:2858..3130	Protein YcgL	K09902	K09902		K09902	K09902
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00110					002K9@acidNOG,00794@aciNOG,07U7M@bactNOG,10DZH@NOG	group 1 glycosyl transferase			SZUA-1263_13:c(3127..4365)	Alpha-D-kanosaminyltransferase					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00111	K17250	[EC:2.4.1.293]	pglI	GalNAc5-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase	05K64@bactNOG,0GBQB@delNOG,0HD7U@dproNOG,17JWM@proNOG,COG0463@NOG	glycosyl transferase family 2			SZUA-1263_13:c(4365..5330)	Chondroitin synthase	K17250			K17250	K21366
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00112					08VFW@bactNOG,11JIE@NOG,17AJM@proNOG				SZUA-1263_13:c(5320..6588)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00113					05JKK@bactNOG,11QU6@NOG,17FAC@proNOG	VanZ family			SZUA-1263_13:c(6672..10163)	Heparin and heparin-sulfate lyase					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00114	K08372	[EC:3.4.21.-]	pepD	putative serine protease PepD	08RDY@bactNOG,0QRQ0@gproNOG,1782N@proNOG,COG0265@NOG	peptidase S1 and S6, chymotrypsin Hap			SZUA-1263_13:10256..11023	Putative serine protease HhoB	K08372				K08372
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00115					076JA@bactNOG,0Z3S9@NOG,186RG@proNOG				SZUA-1263_13:11423..12061	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00116									SZUA-1263_13:12107..12406	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00117					08RI5@bactNOG,0BBKC@bproNOG,11G2R@NOG,16VWY@proNOG	HPr kinase			SZUA-1263_13:12403..13320	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00118					08SE7@bactNOG,0QR4J@gproNOG,11GU0@NOG,178RD@proNOG				SZUA-1263_13:13320..14396	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00119	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	05CMR@bactNOG,0QIFT@gproNOG,16PG5@proNOG,COG1087@NOG	udp-glucose 4-epimerase			SZUA-1263_13:c(14513..15502)	UDP-glucose 4-epimerase	K01784	K01784	K01784	K01784	K15917
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00120									SZUA-1263_13:15601..15762	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00121	K03413		cheY	two-component system, chemotaxis family, chemotaxis protein CheY	08ZC7@bactNOG,0QS4H@gproNOG,17C7V@proNOG,COG0784@NOG	response regulator			SZUA-1263_13:15929..16297	Chemotaxis protein CheY	K03413	K03413		K03413	K21025
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00122	K02203	[EC:3.1.3.3][EC:2.7.1.39]	thrH	phosphoserine / homoserine phosphotransferase	05ECA@bactNOG,0QM6Z@gproNOG,16S02@proNOG,COG0560@NOG	phosphoserine phosphatase			SZUA-1263_13:16439..17047	Phosphoserine phosphatase	K02203	K02203		K01079	K18697
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00123	K01772	[EC:4.99.1.1][EC:4.99.1.9]	hemH, FECH	protoporphyrin/coproporphyrin ferrochelatase	05CFX@bactNOG,0QIKD@gproNOG,16PPJ@proNOG,COG0276@NOG	Catalyzes the ferrous insertion into protoporphyrin IX (By similarity)			SZUA-1263_13:17044..18051	Ferrochelatase	K01772	K01772	K01772	K01772	K01772
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00124					07MBR@bactNOG,0QMT2@gproNOG,1744V@proNOG,COG3134@NOG	17 kDa surface antigen			SZUA-1263_13:c(18073..18630)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00125	K03688		ubiB, aarF	ubiquinone biosynthesis protein	05CNK@bactNOG,COG0001@NOG,COG0661@NOG	Required, probably indirectly, for the hydroxylation of 2-octaprenylphenol to 2-octaprenyl-6-hydroxy-phenol, the fourth step in ubiquinone biosynthesis (By similarity)			SZUA-1263_13:c(19126..21213)	putative protein kinase UbiB	K03688	K03688		K03688	K03688
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00126	K00695	[EC:2.4.1.13]	E2.4.1.13	sucrose synthase	05Q84@bactNOG,0QNIH@gproNOG,0XSQT@NOG,176RQ@proNOG	sucrose synthase			SZUA-1263_13:c(21464..23860)	Sucrose synthase	K00695	K00695	K00695	K00695	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00127	K00696	[EC:2.4.1.14]	E2.4.1.14	sucrose-phosphate synthase	08WB2@bactNOG,0EVTV@cloNOG,0NND8@firmNOG,COG0438@NOG,COG0561@NOG	Sucrose synthase			SZUA-1263_13:c(23857..25896)	Sucrose synthase	K00696	K00696	K00696	K00696	K21064
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00128	K00847	[EC:2.7.1.4]	E2.7.1.4, scrK	fructokinase	05D7K@bactNOG,0R8GJ@gproNOG,16UR2@proNOG,COG0524@NOG	PfkB domain protein			SZUA-1263_13:c(26110..26685)	5-dehydro-2-deoxygluconokinase	K00847	K00847		K00847	K21621
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00129	K15724		erpA	iron-sulfur cluster insertion protein	COG0316@NOG,KOG1120@euNOG	ironsulfur cluster assembly			SZUA-1263_14:191..589	Iron-sulfur cluster insertion protein ErpA	K15724	K15724		K13628	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00130	K20141	[EC:6.4.1.7]	cfiB	2-oxoglutarate carboxylase small subunit	08H0N@bactNOG,0D1VD@chloNOG,COG0439@NOG	Phosphoribosylglycinamide synthetase			SZUA-1263_14:701..1996	Alanine--anticapsin ligase	K20141				K20141
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00131					05KMG@bactNOG,0BEBQ@bproNOG,17G5N@proNOG,COG2924@NOG	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes (By similarity)			SZUA-1263_14:c(1999..2283)	putative Fe(2+)-trafficking protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00132	K08973		K08973	putative membrane protein	08YXA@bactNOG,0QSI4@gproNOG,17C31@proNOG,COG1981@NOG	membrane			SZUA-1263_14:c(2355..2777)	hypothetical protein	K08973	K08973		K08973	K08973
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00133	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	07YZN@bactNOG,0QUUM@gproNOG,17AZ1@proNOG,COG0526@NOG	Redoxin domain protein			SZUA-1263_14:c(2796..3296)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00134	K03558		cvpA	membrane protein required for colicin V production	05E96@bactNOG,0QR63@gproNOG,16RCQ@proNOG,COG1286@NOG	Colicin v production protein			SZUA-1263_15:c(310..822)	Colicin V production protein	K03558	K03558		K03558	K03558
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00135	K03749		dedD	DedD protein	05XIS@bactNOG,0R71T@gproNOG,18A7H@proNOG,COG3147@NOG	Sporulation domain-containing protein			SZUA-1263_15:c(893..1441)	Cell division protein DedD	K03749	K03749		K03749	K03749
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00136	K11754	[EC:6.3.2.12][EC:6.3.2.17]	folC	dihydrofolate synthase / folylpolyglutamate synthase	05DPM@bactNOG,0B928@bproNOG,16RVA@proNOG,COG0285@NOG	bifunctional folylpolyglutamate synthase dihydrofolate synthase			SZUA-1263_15:c(1502..2758)	Dihydrofolate synthase/folylpolyglutamate synthase	K11754	K11754	K11754	K11754	K20457
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00137	K01963	[EC:6.4.1.2][EC:2.1.3.15]	accD	acetyl-CoA carboxylase carboxyl transferase subunit beta	07QTG@bactNOG,0QIB6@gproNOG,16QSI@proNOG,COG0777@NOG	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA (By similarity)			SZUA-1263_15:c(2761..3663)	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	K01963	K01963	K01963	K01695	K13932
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00138	K01695	[EC:4.2.1.20]	trpA	tryptophan synthase alpha chain	05F6H@bactNOG,0QIQB@gproNOG,16Q50@proNOG,COG0159@NOG	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate (By similarity)			SZUA-1263_15:c(3727..4425)	Tryptophan synthase alpha chain	K01695	K01695		K00571	K01695
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00139	K00343	[EC:1.6.5.3]	nuoN	NADH-quinone oxidoreductase subunit N	05CNR@bactNOG,0GATF@delNOG,0HC3Q@dproNOG,16QZF@proNOG,COG1007@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1263_16:64..759	NADH-quinone oxidoreductase subunit N	K00343	K00343		K00343	K05573
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00140	K02116		atpI	ATP synthase protein I	05XI6@bactNOG,0GHF1@delNOG,0HHCN@dproNOG,0XTPX@NOG,17MDN@proNOG	ATP synthase-associated magnesium import membrane protein AtpZ			SZUA-1263_16:802..1062	hypothetical protein	K02116			K02116	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00141									SZUA-1263_16:1148..1417	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00142	K02108		ATPF0A, atpB	F-type H+-transporting ATPase subunit a	05EE4@bactNOG,0G575@defNOG,COG0356@NOG	it plays a direct role in the translocation of protons across the membrane (By similarity)			SZUA-1263_16:1442..2263	ATP synthase subunit a	K02108	K02108		K02108	K02126
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00143	K02110		ATPF0C, atpE	F-type H+-transporting ATPase subunit c	05VH4@bactNOG,0GH2F@delNOG,0HHE1@dproNOG,17G2J@proNOG,COG0636@NOG	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation (By similarity)			SZUA-1263_16:2329..2667	ATP synthase subunit c	K02110	K02110		K02110	K03661
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00144	K15280		SLC35C2	solute carrier family 35, member C2	07Y9U@bactNOG,0D24N@chloNOG,0D8T6@chlorNOG,COG0697@NOG	EamA-like transporter family			SZUA-1263_16:2718..3602	putative amino-acid metabolite efflux pump	K15280				K15280
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00145	K11381	[EC:1.2.4.4]	bkdA	2-oxoisovalerate dehydrogenase E1 component	00005@acidNOG,0036F@aciNOG,05CPP@bactNOG,COG0022@NOG,COG1071@NOG	Transketolase, C-terminal domain			SZUA-1263_16:c(3653..4435)	2-oxoisovalerate dehydrogenase subunit beta	K11381	K11381		K11381	K21416
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00146	K01126	[EC:3.1.4.46]	E3.1.4.46, glpQ, ugpQ	glycerophosphoryl diester phosphodiesterase	0836R@bactNOG,0R8J6@gproNOG,16WZ4@proNOG,COG0584@NOG	glycerophosphoryl diester phosphodiesterase			SZUA-1263_17:c(668..2011)	hypothetical protein	K01126	K01126		K01126	K18696
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00147	K01736	[EC:4.2.3.5]	aroC	chorismate synthase	05D10@bactNOG,0QIM5@gproNOG,16PWS@proNOG,COG0082@NOG	5-enolpyruvylshikimate-3-phosphate phospholyase			SZUA-1263_18:47..1087	Chorismate synthase	K01736	K01736		K01736	K01736
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00148	K05820		hcaT	MFS transporter, PPP family, 3-phenylpropionic acid transporter	05D8G@bactNOG,0QJ0Z@gproNOG,0XQVS@NOG,16SGU@proNOG	Major Facilitator Superfamily			SZUA-1263_18:1125..2252	putative 3-phenylpropionic acid transporter	K05820	K05820		K05820	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00149	K11179	[EC:2.8.1.-]	tusE, dsrC	tRNA 2-thiouridine synthesizing protein E	05V6F@bactNOG,120H4@NOG,17J6R@proNOG	TusE DsrC DsvC family			SZUA-1263_18:2503..2868	Sulfurtransferase TusE	K11179	K11179		K11179	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00150	K01617	[EC:4.1.1.77]	dmpH, xylI, nahK	2-oxo-3-hexenedioate decarboxylase	05IKQ@bactNOG,0QJQY@gproNOG,16PU2@proNOG,COG3971@NOG	hydratase			SZUA-1263_18:2905..3735	2-oxo-hept-4-ene-1,7-dioate hydratase	K01617			K01617	K02554
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00151	K11921		cynR	LysR family transcriptional regulator, cyn operon transcriptional activator	08MP6@bactNOG,0QKP2@gproNOG,0XT7A@NOG,174GW@proNOG	LysR family transcriptional regulator			SZUA-1263_18:c(3767..4639)	HTH-type transcriptional regulator CysL	K11921			K11921	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00152	K01703	[EC:4.2.1.33][EC:4.2.1.35]	leuC, IPMI-L	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit	05CQI@bactNOG,0QITV@gproNOG,16PYZ@proNOG,COG0065@NOG	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate (By similarity)			SZUA-1263_18:4789..6207	3-isopropylmalate dehydratase large subunit	K01703	K01703	K01703	K01703	K20930
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00153	K01704	[EC:4.2.1.33][EC:4.2.1.35]	leuD, IPMI-S	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit	05MQS@bactNOG,0QISS@gproNOG,16QQT@proNOG,COG0066@NOG	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate (By similarity)			SZUA-1263_18:6207..6848	3-isopropylmalate dehydratase small subunit	K01704	K01704		K01704	K20453
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00154	K00052	[EC:1.1.1.85]	leuB, IMDH	3-isopropylmalate dehydrogenase	05C0C@bactNOG,0QHS3@gproNOG,16PC5@proNOG,COG0473@NOG	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate (By similarity)			SZUA-1263_18:6880..7950	3-isopropylmalate dehydrogenase	K00052	K00052		K00052	K17753
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00155	K00133	[EC:1.2.1.11]	asd	aspartate-semialdehyde dehydrogenase	05CM3@bactNOG,0QI31@gproNOG,16Q25@proNOG,COG0136@NOG	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate (By similarity)			SZUA-1263_18:8066..9088	Aspartate-semialdehyde dehydrogenase 2	K00133	K00133		K00133	K15017
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00156	K08086		fimV	pilus assembly protein FimV	08N1J@bactNOG,0QMNA@gproNOG,174CZ@proNOG,COG3170@NOG	Tfp pilus assembly protein FimV-like protein			SZUA-1263_18:9188..11440	hypothetical protein	K08086	K08086		K07288	K08086
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00157	K06173	[EC:5.4.99.12]	truA, PUS1	tRNA pseudouridine38-40 synthase	05DI7@bactNOG,0QK7U@gproNOG,16PZQ@proNOG,COG0101@NOG	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs (By similarity)			SZUA-1263_18:11489..12271	tRNA pseudouridine synthase A	K06173	K06173	K06173	K06173	K15452
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00158									SZUA-1263_18:c(12355..12576)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00159									SZUA-1263_18:12625..12804	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00160	K01724	[EC:4.2.1.96]	PCBD, phhB	4a-hydroxytetrahydrobiopterin dehydratase	090A4@bactNOG,0BES6@bproNOG,17DB4@proNOG,COG2154@NOG	Pterin carbinolamine dehydratase			SZUA-1263_19:c(423..755)	Putative pterin-4-alpha-carbinolamine dehydratase	K01724	K01724		K01724	K01724
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00161	K00974	[EC:2.7.7.72][EC:3.1.3.-][EC:3.1.4.-]	cca	tRNA nucleotidyltransferase (CCA-adding enzyme)	05D4J@bactNOG,0QI64@gproNOG,16QMV@proNOG,COG0617@NOG	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate. Also shows phosphatase, 2'- nucleotidase and 2',3'-cyclic phosphodiesterase activities. These phosphohydrolase activities are probably involved in the repair of the tRNA 3'-CCA terminus degraded by intracellular RNases (By similarity)			SZUA-1263_19:c(748..1893)	Multifunctional CCA protein	K00974	K00974		K00970	K00974
