#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00001					08UED@bactNOG,0D5CT@chloNOG,0Y2MK@NOG				SZUA-1489_1:64..804	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00099	K19140		csm5	CRISPR-associated protein Csm5	08Y27@bactNOG,0D316@chloNOG,COG1332@NOG	CRISPR-associated RAMP protein, Csm5 family			SZUA-1489_30:c(891..1979)	hypothetical protein	K19140	K19140		K19140	K19140
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00100	K19139		csm4	CRISPR-associated protein Csm4	08617@bactNOG,0D33V@chloNOG,0XXAF@NOG	CRISPR-associated RAMP protein, Csm4 family			SZUA-1489_30:c(1972..3030)	hypothetical protein	K19139	K19139		K19139	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00101	K09002		csm3	CRISPR-associated protein Csm3	08W8W@bactNOG,0D2D1@chloNOG,0D89X@chlorNOG,COG1337@NOG	CRISPR-associated RAMP protein, Csm3 family			SZUA-1489_30:c(3032..3844)	CRISPR type III-associated RAMP protein Csm3	K09002	K09002		K09002	K09002
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00102	K19138		csm2	CRISPR-associated protein Csm2	064GE@bactNOG,0D35G@chloNOG,0D8UC@chlorNOG,12DC1@NOG	CRISPR-associated protein, Csm2 family			SZUA-1489_30:c(3856..4311)	hypothetical protein	K19138	K19138		K19138	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00103	K07016		csm1, cas10	CRISPR-associated protein Csm1	0695F@bactNOG,0D1Y3@chloNOG,COG1353@NOG	CRISPR-associated protein, Csm1 family			SZUA-1489_30:c(4369..6891)	CRISPR-associated protein Cas10/Csm1	K07016	K07016		K07016	K19122
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00104									SZUA-1489_30:c(6878..7078)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00105	K19135		csx14	CRISPR-associated protein Csx14	08Q72@bactNOG,0D2J3@chloNOG,10M04@NOG	family transcriptional regulator			SZUA-1489_30:c(7195..8043)	hypothetical protein	K19135			K19135	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00106	K03501	[EC:2.1.1.170]	gidB, rsmG	16S rRNA (guanine527-N7)-methyltransferase	05D28@bactNOG,0D2BS@chloNOG,COG0357@NOG	Specifically methylates the N7 position of a guanine in 16S rRNA (By similarity)			SZUA-1489_31:c(201..968)	Ribosomal RNA small subunit methyltransferase G	K03501	K03501	K03501	K03501	K03501
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00107	K05786		rarD	chloramphenicol-sensitive protein RarD	05FR1@bactNOG,0GE2F@delNOG,0HEI1@dproNOG,16T63@proNOG,COG2962@NOG	RarD protein, DMT superfamily transporter			SZUA-1489_31:c(1015..1935)	Protein RarD	K05786	K05786	K05786	K05786	K05786
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00108	K05515	[EC:3.4.16.4]	mrdA	penicillin-binding protein 2	07R68@bactNOG,0D1FV@chloNOG,COG0768@NOG	penicillin-binding protein			SZUA-1489_31:c(1954..4113)	Peptidoglycan D,D-transpeptidase MrdA	K05515	K05515	K21467	K05515	K21468
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00109	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	08TJN@bactNOG,0D1ZE@chloNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1489_31:4293..5420	D-inositol 3-phosphate glycosyltransferase	K21586				K21586
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00110	K03738	[EC:1.2.7.5]	aor	aldehyde:ferredoxin oxidoreductase	05WE2@bactNOG,0D23R@chloNOG,COG2414@NOG	aldehyde ferredoxin oxidoreductase (EC 1.2.7.5)			SZUA-1489_32:c(222..2012)	putative oxidoreductase YdhV	K03738	K03738	K03738	K03738	K19515
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00111	K04072	[EC:1.2.1.10][EC:1.1.1.1]	adhE	acetaldehyde dehydrogenase / alcohol dehydrogenase	05C0A@bactNOG,0D1MA@chloNOG,COG1454@NOG	iron-containing alcohol dehydrogenase			SZUA-1489_32:c(2084..2554)	Aldehyde-alcohol dehydrogenase	K04072	K04072		K00001	K19954
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00112	K01738	[EC:2.5.1.47]	cysK	cysteine synthase A	05C6T@bactNOG,0GAV2@delNOG,0HBT2@dproNOG,16Q08@proNOG,COG0031@NOG	Cysteine synthase			SZUA-1489_33:67..714	O-acetylserine sulfhydrylase	K01738	K01738		K01738	K21949
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00113	K21029	[EC:2.7.7.80]	moeB	molybdopterin-synthase adenylyltransferase	05D06@bactNOG,153AI@plaNOG,COG0476@NOG	UBA THIF-type NAD FAD binding protein			SZUA-1489_33:707..1729	Sulfur carrier protein adenylyltransferase	K21029	K21029	K21029	K03148	K21147
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00114	K00640	[EC:2.3.1.30]	cysE	serine O-acetyltransferase	0KSQM@eurNOG,0WRWV@metNOG,COG1045@NOG,arCOG01847@arNOG	ec 2.3.1.30			SZUA-1489_33:1707..2447	Serine acetyltransferase	K00640	K00640	K00640	K00640	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00115									SZUA-1489_33:2544..2789	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00116	K03321		TC.SULP	sulfate permease, SulP family	08Y61@bactNOG,0NMUN@firmNOG,0XTGP@NOG	Sulfate transporter family			SZUA-1489_33:2920..3327	hypothetical protein	K03321			K03321	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00117	K02990		RP-S6, MRPS6, rpsF	small subunit ribosomal protein S6	08ZDX@bactNOG,0EVC7@cloNOG,0NM7Q@firmNOG,COG0360@NOG	Binds together with S18 to 16S ribosomal RNA (By similarity)			SZUA-1489_33:3584..3871	30S ribosomal protein S6	K02990	K02990		K02990	K02990
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00118	K03111		ssb	single-strand DNA-binding protein	08UUM@bactNOG,0D2RB@chloNOG,COG0629@NOG	single-stranded DNA-binding protein			SZUA-1489_33:3877..4281	Single-stranded DNA-binding protein	K03111	K03111		K03111	K03111
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00119	K02963		RP-S18, MRPS18, rpsR	small subunit ribosomal protein S18	05VH8@bactNOG,0D2ZD@chloNOG,COG0238@NOG	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit (By similarity)			SZUA-1489_33:4315..4617	30S ribosomal protein S18	K02963	K02963	K02963	K02963	K02963
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00120	K04042	[EC:2.7.7.23][EC:2.3.1.157]	glmU	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase	05CAJ@bactNOG,0D1NS@chloNOG,COG1207@NOG	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain (By similarity)			SZUA-1489_34:691..2091	Bifunctional protein GlmU	K04042	K04042	K04042	K04042	K20681
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00122	K20810	[EC:3.5.4.40]	mqnX	aminodeoxyfutalosine deaminase	05D6T@bactNOG,0D3QP@chloNOG,COG0402@NOG	Amidohydrolase family			SZUA-1489_35:225..1574	8-oxoguanine deaminase	K20810				K20810
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00123									SZUA-1489_35:c(2291..2458)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00124	K01622	[EC:4.1.2.13][EC:3.1.3.11]	K01622	fructose 1,6-bisphosphate aldolase/phosphatase	07NFR@bactNOG,0GKZH@delNOG,0HM5G@dproNOG,176U1@proNOG,COG1980@NOG	Fructose-1,6-bisphosphatase			SZUA-1489_36:c(226..1323)	Fructose-1,6-bisphosphate aldolase/phosphatase	K01622	K01622		K01622	K01622
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00125					05VAH@bactNOG,0D1XJ@chloNOG,0XQTP@NOG				SZUA-1489_36:c(1586..3334)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00126	K00721	[EC:2.4.1.83]	DPM1	dolichol-phosphate mannosyltransferase	076QQ@bactNOG,0CZ1Q@chlNOG,COG0463@NOG	Glycosyl transferase family 2			SZUA-1489_36:c(3447..4622)	4,4'-diaponeurosporenoate glycosyltransferase	K00721		K00721	K00721	K21366
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00127	K08591	[EC:2.3.1.15]	plsY	glycerol-3-phosphate acyltransferase PlsY	05K7Z@bactNOG,0G8H4@deiNOG,COG0344@NOG	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP (By similarity)			SZUA-1489_36:c(4665..5162)	Glycerol-3-phosphate acyltransferase	K08591	K08591		K08591	K08591
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00128	K00075	[EC:1.3.1.98]	murB	UDP-N-acetylmuramate dehydrogenase	05D4A@bactNOG,0D2EK@chloNOG,COG0812@NOG	Cell wall formation (By similarity)			SZUA-1489_37:139..1062	UDP-N-acetylenolpyruvoylglucosamine reductase	K00075	K00075	K00075	K00075	K00075
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00129	K01921	[EC:6.3.2.4]	ddl	D-alanine-D-alanine ligase	05CPF@bactNOG,0D1KY@chloNOG,COG1181@NOG	Cell wall formation (By similarity)			SZUA-1489_37:1089..2219	D-alanine--D-alanine ligase	K01921	K01921	K01921	K01921	K18856
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00130	K01921	[EC:6.3.2.4]	ddl	D-alanine-D-alanine ligase	COG1589@NOG	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly (By similarity)			SZUA-1489_37:2221..3021	Cell division protein FtsQ	K01921			K01921	K03589
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00131	K03590		ftsA	cell division protein FtsA	05CIT@bactNOG,0D1P5@chloNOG,0D68W@chlorNOG,COG0849@NOG	This protein may be involved in anomalous filament growth. May be a component of the septum (By similarity)			SZUA-1489_37:3056..4288	Cell division protein FtsA	K03590	K03590	K03590	K03590	K03590
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00132	K03531		ftsZ	cell division protein FtsZ	05CDK@bactNOG,0D1H2@chloNOG,COG0206@NOG	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity (By similarity)			SZUA-1489_37:4320..5384	Cell division protein FtsZ	K03531	K03531	K03531	K03531	K03531
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00133									SZUA-1489_38:65..1306	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00134									SZUA-1489_38:1334..1864	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00135	K01736	[EC:4.2.3.5]	aroC	chorismate synthase	08TY3@bactNOG,COG3375@NOG	gCN5-related N-acetyltransferase			SZUA-1489_38:1880..2722	hypothetical protein	K01736			K01736	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00136	K01929	[EC:6.3.2.10]	murF	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	07EES@bactNOG,0D1E2@chloNOG,COG0770@NOG	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein (By similarity)			SZUA-1489_39:4..1044	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	K01929	K01929		K01929	K21612
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00137	K01000	[EC:2.7.8.13]	mraY	phospho-N-acetylmuramoyl-pentapeptide-transferase	05CPY@bactNOG,0D1AW@chloNOG,COG0472@NOG	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan (By similarity)			SZUA-1489_39:1069..2067	Phospho-N-acetylmuramoyl-pentapeptide- transferase	K01000	K01000	K01000	K01000	K13685
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00138									SZUA-1489_39:2084..2323	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00139	K01925	[EC:6.3.2.9]	murD	UDP-N-acetylmuramoylalanine--D-glutamate ligase	07UXT@bactNOG,0D1GA@chloNOG,COG0771@NOG	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA) (By similarity)			SZUA-1489_39:2320..3738	UDP-N-acetylmuramoylalanine--D-glutamate ligase	K01925	K01925	K01925	K01925	K01925
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00140									SZUA-1489_40:320..1003	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00141	K06187		recR	recombination protein RecR	05F3K@bactNOG,0D25F@chloNOG,0D6ER@chlorNOG,COG0353@NOG	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO (By similarity)			SZUA-1489_40:c(1388..1987)	Recombination protein RecR	K06187	K06187		K06187	K06187
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00142	K09747		K09747	uncharacterized protein	0816I@bactNOG,0EU8J@cloNOG,0NKSW@firmNOG,COG0718@NOG	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection (By similarity)			SZUA-1489_40:c(2015..2371)	Nucleoid-associated protein	K09747	K09747	K09747	K09747	K09747
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00143	K02343	[EC:2.7.7.7]	dnaX	DNA polymerase III subunit gamma/tau	05C6E@bactNOG,0D1YW@chloNOG,COG2812@NOG	DNA polymerase III subunits gamma and tau			SZUA-1489_40:c(2650..4506)	DNA polymerase III subunit tau	K02343	K02343	K02343	K01071	K02343
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00144	K01966	[EC:6.4.1.3][EC:2.1.3.15]	PCCB, pccB	propionyl-CoA carboxylase beta chain	05D8K@bactNOG,0D1C8@chloNOG,COG4799@NOG	carboxyl transferase			SZUA-1489_41:18..1541	Methylmalonyl-CoA carboxyltransferase 12S subunit	K01966			K01966	K19312
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00145									SZUA-1489_41:1557..1886	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00146	K20140	[EC:6.4.1.7]	cfiA	2-oxoglutarate carboxylase large subunit	05PV1@bactNOG,COG0511@NOG	biotin lipoyl attachment domaiN-containing protein			SZUA-1489_41:1883..2311	Glutaconyl-CoA decarboxylase subunit gamma	K20140				K20140
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00147	K01572	[EC:4.1.1.3]	oadB	oxaloacetate decarboxylase, beta subunit	05D9Q@bactNOG,COG1883@NOG	decarboxylase (Beta subunit)			SZUA-1489_41:2324..3475	Glutaconyl-CoA decarboxylase subunit beta	K01572	K01572		K01572	K01605
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00148	K07012	[EC:3.1.-.-][EC:3.6.4.-]	cas3	CRISPR-associated endonuclease/helicase Cas3	05DTT@bactNOG,COG1203@NOG	CRISPR-associated helicase, cas3			SZUA-1489_41:3807..6191	CRISPR-associated nuclease/helicase Cas3	K07012	K07012	K07012	K07012	K07012
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00149	K19135		csx14	CRISPR-associated protein Csx14	08Q72@bactNOG,0ER1Z@cloNOG,0NH3I@firmNOG,10M04@NOG	CRISPR-associated protein NE0113 (Cas_NE0113)			SZUA-1489_41:6202..7053	hypothetical protein	K19135			K19135	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00150									SZUA-1489_41:7159..7260	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00151					05CBR@bactNOG,0D2XP@chloNOG,0XNVE@NOG	Major facilitator			SZUA-1489_42:c(4..1248)	Multidrug resistance protein MdtH					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00152					05D4Z@bactNOG,0BC9G@bproNOG,16QN9@proNOG,COG4275@NOG	Chromate resistance exported protein			SZUA-1489_42:c(1282..1722)	Protein ChrB					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00153					0KSY6@eurNOG,0WM2H@methaNOG,COG0477@NOG,arCOG00130@arNOG	major facilitator superfamily MFS_1			SZUA-1489_42:c(1782..2990)	Bacillibactin exporter					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00154	K10947		padR	PadR family transcriptional regulator, regulatory protein PadR	05VUN@bactNOG,0NMB2@firmNOG,COG1695@NOG	Transcriptional regulator			SZUA-1489_42:c(2987..3292)	hypothetical protein	K10947				K10947
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00155	K01881	[EC:6.1.1.15]	PARS, proS	prolyl-tRNA synthetase	05C90@bactNOG,0D1HD@chloNOG,0D7HD@chlorNOG,COG0442@NOG	Pfam:YbaK			SZUA-1489_43:228..1859	Proline--tRNA ligase	K01881	K01881		K01881	K01881
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00156	K03671		trxA	thioredoxin 1	00MT7@actNOG,05K63@bactNOG,COG0526@NOG	Thioredoxin			SZUA-1489_43:1937..2251	Thioredoxin 1	K03671	K03671		K03671	K13996
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00157					00VFB@actNOG,069PD@bactNOG,0Y85C@NOG	VWA			SZUA-1489_44:63..815	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00158					0XQA3@NOG,KOG3638@euNOG	Intercellular signal essential for a variety of patterning events during development (By similarity)			SZUA-1489_44:829..2904	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00159									SZUA-1489_45:57..944	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00160	K01069	[EC:3.1.2.6]	gloB, HAGH	hydroxyacylglutathione hydrolase	05C5X@bactNOG,0GDBN@delNOG,0HEHD@dproNOG,16QTV@proNOG,COG0491@NOG	beta-lactamase domain protein			SZUA-1489_45:c(1110..1733)	Hydroxyacylglutathione hydrolase GloC	K01069	K01069	K01069	K01069	K20257
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00161									SZUA-1489_45:c(1970..2320)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00162	K01876	[EC:6.1.1.12]	aspS	aspartyl-tRNA synthetase	05C9M@bactNOG,0D1ZI@chloNOG,0D68I@chlorNOG,COG0173@NOG	Aspartyl-tRNA synthetase			SZUA-1489_46:c(749..2527)	Aspartate--tRNA ligase	K01876	K01876	K01876	K01876	K01876
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00163	K18346		vanW	vancomycin resistance protein VanW	073R8@bactNOG,0D1NT@chloNOG,COG2720@NOG	VanW family			SZUA-1489_47:c(196..1974)	Vancomycin B-type resistance protein VanW	K18346			K18346	K18346
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00164	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05C7R@bactNOG,0D1CE@chloNOG,COG0714@NOG	ATPase associated with various cellular activities, AAA_3			SZUA-1489_47:2391..3383	ATPase RavA	K03924	K03924	K03924	K03924	K09882
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00165					0666E@bactNOG,0D1Z0@chloNOG,0XQNB@NOG	Protein of unknown function DUF58			SZUA-1489_47:3380..4678	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00166	K21416	[EC:1.1.1.-]	acoA	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha	04SE4@bacNOG,07RUY@bactNOG,0NENY@firmNOG,COG1071@NOG	E1 component, alpha subunit			SZUA-1489_48:32..949	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha	K21416	K21416	K00161	K00161	K21416
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00167	K21417	[EC:1.1.1.-]	acoB	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta	05CPP@bactNOG,COG0022@NOG	Dehydrogenase, E1 component			SZUA-1489_48:949..1935	2-oxoisovalerate dehydrogenase subunit beta	K21417	K21417	K00162	K00162	K21417
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00168	K00627	[EC:2.3.1.12]	DLAT, aceF, pdhC	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)	05C7S@bactNOG,0D1DG@chloNOG,COG0508@NOG	dihydrolipoyllysine-residue succinyltransferase (EC 2.3.1.61)			SZUA-1489_48:1938..3362	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	K00627	K00627	K00627	K00627	K00658
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00169	K11189		PTS-HPR	phosphocarrier protein	05KRI@bactNOG,0EVCE@cloNOG,0NM3E@firmNOG,COG1925@NOG	phosphocarrier protein hpr			SZUA-1489_48:3372..3641	Phosphocarrier protein HPr	K11189	K11189	K11189	K11184	K11189
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00170	K00254	[EC:1.3.5.2]	DHODH, pyrD	dihydroorotate dehydrogenase	07RY0@bactNOG,0EQ3D@cloNOG,0NDT3@firmNOG,COG0167@NOG	Catalyzes the conversion of dihydroorotate to orotate (By similarity)			SZUA-1489_49:676..1761	NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	K00254			K00254	K17723
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00171	K05515	[EC:3.4.16.4]	mrdA	penicillin-binding protein 2	05CJN@bactNOG,0D1EW@chloNOG,COG0768@NOG	penicillin-binding protein			SZUA-1489_49:c(1864..3807)	Peptidoglycan D,D-transpeptidase MrdA	K05515	K05515		K05515	K21468
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00172	K03571		mreD	rod shape-determining protein MreD	08Z84@bactNOG,0ET42@cloNOG,0NJ7A@firmNOG,11N38@NOG	rod shape-determining protein MreD			SZUA-1489_49:c(3797..4294)	hypothetical protein	K03571			K03571	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00173	K03570		mreC	rod shape-determining protein MreC	05N3I@bactNOG,0ENXG@cloNOG,0NGKS@firmNOG,COG1792@NOG	Involved in formation and maintenance of cell shape (By similarity)			SZUA-1489_49:c(4321..5184)	Cell shape-determining protein MreC	K03570	K03570		K03570	K03570
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00174	K03569		mreB	rod shape-determining protein MreB and related proteins	05DFF@bactNOG,0D1YT@chloNOG,COG1077@NOG	Rod shape-determining protein MreB			SZUA-1489_49:c(5242..6312)	Rod shape-determining protein MreB	K03569	K03569		K03569	K03569
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00175	K21224		kedN5	radical SAM C-methyltransferase	05K62@bactNOG,0EV7S@cloNOG,0P3G4@firmNOG,COG1032@NOG	radical SAM domain protein			SZUA-1489_49:6472..8211	2-hydroxyethylphosphonate methyltransferase	K21224				K21224
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00176	K07098		K07098	uncharacterized protein	05DIN@bactNOG,0FM7K@cyaNOG,COG1408@NOG	Metallophosphoesterase			SZUA-1489_49:c(8266..9108)	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	K07098	K07098	K07098	K07098	K07098
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00177	K05363	[EC:2.3.2.10]	murM	serine/alanine adding enzyme	05IMH@bactNOG,0D4WZ@chloNOG,COG2348@NOG	FemAB family			SZUA-1489_49:9197..10297	Lipid II:glycine glycyltransferase	K05363			K05363	K12554
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00178	K12960	[EC:3.5.4.31][EC:3.5.4.28]	mtaD	5-methylthioadenosine/S-adenosylhomocysteine deaminase	05D6T@bactNOG,0D1NJ@chloNOG,COG0402@NOG	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine (By similarity)			SZUA-1489_50:c(356..2353)	5-methylthioadenosine/S-adenosylhomocysteine deaminase	K12960	K12960		K12960	K20810
