#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1222|SZUA-1222_00001									SZUA-1222_1:50..235	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00002									SZUA-1222_1:c(237..1376)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03780	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	05CNE@bactNOG,0D1UK@chloNOG,COG0515@NOG,COG1520@NOG	Serine Threonine protein kinase			SZUA-1222_574:1029..3332	Serine/threonine-protein kinase StkP	K12132			K12132	K20853
Candidatus_bacterium_SZUA-1222|SZUA-1222_03781					05EG3@bactNOG,0G5HQ@defNOG,0XNNF@NOG	Predicted membrane protein (DUF2207)			SZUA-1222_574:3476..5287	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03782									SZUA-1222_574:5583..6167	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03783	K02483		K02483	two-component system, OmpR family, response regulator	05XJC@bactNOG,11FPD@NOG,16Q9S@proNOG	Two component transcriptional regulator, winged helix family			SZUA-1222_574:c(6213..6899)	Transcriptional regulatory protein CusR	K02483			K02483	
Candidatus_bacterium_SZUA-1222|SZUA-1222_03784					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_574:7005..8807	Sensor protein kinase WalK					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03785	K21901		dctR	LuxR family transcriptional regulator, dicarboxylate transport regulator	01WI8@aproNOG,08SZP@bactNOG,1799C@proNOG,COG2197@NOG	response regulator			SZUA-1222_574:c(8825..9718)	Transcriptional regulatory protein ComA	K21901				K21901
Candidatus_bacterium_SZUA-1222|SZUA-1222_03786									SZUA-1222_574:10026..10298	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03787									SZUA-1222_574:10356..11501	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03788									SZUA-1222_574:11639..12565	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03789									SZUA-1222_574:12621..13991	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03790									SZUA-1222_574:c(14303..14674)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03791									SZUA-1222_575:97..519	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03792					0XU71@NOG				SZUA-1222_575:535..1005	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03793									SZUA-1222_575:1267..1599	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03794									SZUA-1222_575:1899..2120	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03795					05BZU@bactNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_575:2113..2502	Cyclic di-GMP phosphodiesterase					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03796					07FSX@bactNOG,0ZJ8S@NOG	Universal stress protein family			SZUA-1222_575:2609..3544	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03797									SZUA-1222_575:3592..3882	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03798	K19783	[EC:3.6.4.12]	HCS1	DNA polymerase alpha-associated DNA helicase A	07QR5@bactNOG,0I85W@eryNOG,0NDGT@firmNOG,COG1112@NOG	Inherit from firmNOG: Helicase			SZUA-1222_575:c(4244..5119)	hypothetical protein	K19783				K19783
Candidatus_bacterium_SZUA-1222|SZUA-1222_03799									SZUA-1222_575:5179..5403	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03800									SZUA-1222_575:c(5438..5734)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03801									SZUA-1222_576:21..290	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03802									SZUA-1222_576:c(395..985)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03803	K00248	[EC:1.3.8.1]	ACADS, bcd	butyryl-CoA dehydrogenase	05C1G@bactNOG,COG1960@NOG	acyl-Coa dehydrogenase			SZUA-1222_576:c(1030..2205)	Acyl-CoA dehydrogenase	K00248			K00248	K22027
Candidatus_bacterium_SZUA-1222|SZUA-1222_03804									SZUA-1222_577:7..240	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03805									SZUA-1222_577:c(154..399)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03806									SZUA-1222_577:c(565..696)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03807									SZUA-1222_578:c(533..736)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03808	K03195		virB10, lvhB10	type IV secretion system protein VirB10	005TC@aciNOG,06BSH@bactNOG,0XXXD@NOG				SZUA-1222_578:c(871..1896)	hypothetical protein	K03195			K03195	
Candidatus_bacterium_SZUA-1222|SZUA-1222_03809									SZUA-1222_578:2160..3746	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03810									SZUA-1222_578:3955..5373	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03811									SZUA-1222_579:548..934	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03812					08WNA@bactNOG,11M9K@NOG	(GGDEF) domain protein			SZUA-1222_579:1077..1877	Response regulator PleD					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03813	K00942	[EC:2.7.4.8]	E2.7.4.8, gmk	guanylate kinase	08UHA@bactNOG,0ESD9@cloNOG,0NEG2@firmNOG,COG0194@NOG	Essential for recycling GMP and indirectly, cGMP (By similarity)			SZUA-1222_580:791..1450	Guanylate kinase	K00942	K00942	K00942	K00942	K00942
Candidatus_bacterium_SZUA-1222|SZUA-1222_03814									SZUA-1222_580:1529..1741	DNA-directed RNA polymerase subunit omega					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03815	K05540	[EC:1.-.-.-]	dusB	tRNA-dihydrouridine synthase B	05CEH@bactNOG,0ENR7@cloNOG,0ND84@firmNOG,COG0042@NOG	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs (By similarity)			SZUA-1222_580:c(2163..3278)	putative tRNA-dihydrouridine synthase	K05540			K05540	K05545
Candidatus_bacterium_SZUA-1222|SZUA-1222_03816									SZUA-1222_580:3306..4553	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03817									SZUA-1222_580:4597..5259	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03818	K09121	[EC:4.99.1.12]	larC	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase	0049Q@aciNOG,05C8M@bactNOG,COG1641@NOG	Protein of unknown function DUF111			SZUA-1222_580:5305..6753	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	K09121	K09121		K09121	K09121
Candidatus_bacterium_SZUA-1222|SZUA-1222_03819									SZUA-1222_580:6764..6862	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03820					08XEF@bactNOG,0GDPA@delNOG,0HFAI@dproNOG,11MN2@NOG,177SK@proNOG	transglutaminase domain protein			SZUA-1222_580:c(6877..8697)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03821									SZUA-1222_580:8874..10319	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03822	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	05CNE@bactNOG,0D1UK@chloNOG,COG0515@NOG,COG1520@NOG	Serine Threonine protein kinase			SZUA-1222_580:10319..11764	Tyrosine-protein kinase MasK	K12132			K12132	K20853
Candidatus_bacterium_SZUA-1222|SZUA-1222_03823	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	05CNE@bactNOG,0D1UK@chloNOG,COG0515@NOG,COG1520@NOG	Serine Threonine protein kinase			SZUA-1222_580:11764..14076	Serine/threonine-protein kinase StkP	K12132			K12132	K20853
Candidatus_bacterium_SZUA-1222|SZUA-1222_03824									SZUA-1222_580:14160..14408	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03825									SZUA-1222_580:14502..15458	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03826	K03695		clpB	ATP-dependent Clp protease ATP-binding subunit ClpB	05C2Z@bactNOG,0D1ME@chloNOG,COG0542@NOG	ATP-dependent chaperone ClpB			SZUA-1222_580:c(15562..16800)	Chaperone protein ClpB 1	K03695	K03695		K03695	K11907
Candidatus_bacterium_SZUA-1222|SZUA-1222_03827	K01761	[EC:4.4.1.11]	E4.4.1.11	methionine-gamma-lyase	05C28@bactNOG,COG0626@NOG	cystathionine			SZUA-1222_581:37..708	L-methionine gamma-lyase	K01761	K01761		K01758	K21173
Candidatus_bacterium_SZUA-1222|SZUA-1222_03828	K02347		polX, dpx	DNA polymerase (family X)	07XNB@bactNOG,0GMK6@delNOG,0HMRN@dproNOG,1783N@proNOG,COG1796@NOG	DNA polymerase domain-containing protein			SZUA-1222_581:c(675..1580)	DNA polymerase/3'-5' exonuclease PolX	K02347			K02347	K10981
Candidatus_bacterium_SZUA-1222|SZUA-1222_03829	K07636	[EC:2.7.13.3]	phoR	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR	00GMN@actNOG,05BZU@bactNOG,0XNMH@NOG	signal transduction histidine kinase			SZUA-1222_581:c(1711..2175)	Signal-transduction histidine kinase senX3	K07636			K07636	
Candidatus_bacterium_SZUA-1222|SZUA-1222_03830									SZUA-1222_581:c(2426..2674)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03831					05BZU@bactNOG,0QIU4@gproNOG,0XNMH@NOG,16PBK@proNOG	signal transduction histidine kinase			SZUA-1222_582:93..1283	Alkaline phosphatase synthesis sensor protein PhoR					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03832					00486@aciNOG,05BZU@bactNOG,0XNMH@NOG	Signal transduction histidine kinase			SZUA-1222_582:1280..3100	Sensor histidine kinase ResE					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03833					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_582:3137..4942	Alkaline phosphatase synthesis sensor protein PhoR					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03834					00486@aciNOG,05BZU@bactNOG,0XNMH@NOG	Signal transduction histidine kinase			SZUA-1222_582:4939..6759	Sensor histidine kinase ResE					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03835	K15735		csiR	GntR family transcriptional regulator, carbon starvation induced regulator	00RM1@actNOG,05G6M@bactNOG,COG1802@NOG	gntR family transcriptional regulator			SZUA-1222_582:c(6756..7391)	putative D-xylose utilization operon transcriptional repressor	K15735				K15735
Candidatus_bacterium_SZUA-1222|SZUA-1222_03836									SZUA-1222_582:7517..8104	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03837					05EKI@bactNOG,0GHTY@delNOG,0HIJP@dproNOG,0XR8R@NOG,1780N@proNOG	VWA			SZUA-1222_582:c(8303..9328)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03838	K01710	[EC:4.2.1.46]	E4.2.1.46, rfbB, rffG	dTDP-glucose 4,6-dehydratase	05C3I@bactNOG,0D1G1@chloNOG,0D64V@chlorNOG,COG0451@NOG	NAD-dependent epimerase dehydratase			SZUA-1222_582:c(9492..10433)	UDP-glucose 4-epimerase	K01710	K01710		K01710	K22025
Candidatus_bacterium_SZUA-1222|SZUA-1222_03839	K00012	[EC:1.1.1.22]	UGDH, ugd	UDPglucose 6-dehydrogenase	0032A@aciNOG,05C6Y@bactNOG,COG1004@NOG	Nucleotide sugar dehydrogenase			SZUA-1222_582:c(10430..12079)	UDP-glucose 6-dehydrogenase TuaD	K00012	K00012	K00012	K00012	K00012
Candidatus_bacterium_SZUA-1222|SZUA-1222_03840	K02428	[EC:3.6.1.66]	rdgB	XTP/dITP diphosphohydrolase	05DXN@bactNOG,0FJ9M@cyaNOG,COG1694@NOG	MazG family			SZUA-1222_582:12204..13007	Nucleoside triphosphate pyrophosphohydrolase	K02428	K02428		K02428	K04765
Candidatus_bacterium_SZUA-1222|SZUA-1222_03841									SZUA-1222_582:13131..13565	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03842	K03589		ftsQ	cell division protein FtsQ	08WXX@bactNOG,0FN9F@cyaNOG,COG1589@NOG	cell division protein FtsQ			SZUA-1222_582:c(13626..14519)	Cell division protein FtsQ	K03589			K03589	K03589
Candidatus_bacterium_SZUA-1222|SZUA-1222_03843	K01778	[EC:5.1.1.7]	dapF	diaminopimelate epimerase	0IHJB@euNOG,0TJX2@lilNOG,15GRB@poaNOG,1BCYR@strNOG,1DQWD@virNOG,COG0253@NOG	diaminopimelate epimerase			SZUA-1222_582:c(14519..15589)	Diaminopimelate epimerase	K01778	K01778		K01778	K19724
Candidatus_bacterium_SZUA-1222|SZUA-1222_03844	K11017		shlB, hhdB, hpmB	hemolysin activation/secretion protein	01WYN@aproNOG,07TSB@bactNOG,16YT1@proNOG,COG2831@NOG	Polypeptide-transport-associated domain protein ShlB-type			SZUA-1222_583:14..565	hypothetical protein	K11017				K11017
Candidatus_bacterium_SZUA-1222|SZUA-1222_03845					11CMB@NOG	sensor Signal transduction histidine kinase			SZUA-1222_583:c(562..1884)	Sensor histidine kinase CpxA					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03846									SZUA-1222_583:2377..2643	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03847									SZUA-1222_584:c(274..969)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03848									SZUA-1222_584:c(985..1755)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03849									SZUA-1222_584:c(1760..1873)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03850									SZUA-1222_584:c(1905..2876)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03851									SZUA-1222_584:c(2905..3639)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03852									SZUA-1222_584:4198..4881	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03853									SZUA-1222_584:5089..5700	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03854	K07478		ycaJ	putative ATPase	05D1H@bactNOG,0EPH2@cloNOG,0NDR1@firmNOG,COG2256@NOG	recombination factor protein RarA			SZUA-1222_584:c(5841..7121)	Replication-associated recombination protein A	K07478	K07478	K07478	K07478	K07478
Candidatus_bacterium_SZUA-1222|SZUA-1222_03855					05E8H@bactNOG,099SU@bctoNOG,0P7IE@flaNOG,0XQXB@NOG	Bacterial membrane protein YfhO			SZUA-1222_584:c(7121..8692)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03856					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_585:10..1500	Alginate biosynthesis sensor protein KinB					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03857	K08884	[EC:2.7.11.1]	K08884	serine/threonine protein kinase, bacterial	05EN5@bactNOG,0FKAX@cyaNOG,COG0457@NOG	Serine Threonine protein kinase			SZUA-1222_585:c(1529..2779)	Beta-barrel assembly-enhancing protease	K08884			K08884	K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_03858	K07646	[EC:2.7.13.3]	kdpD	two-component system, OmpR family, sensor histidine kinase KdpD	05C08@bactNOG,0D2EH@chloNOG,COG2205@NOG	Histidine kinase			SZUA-1222_586:1816..3402	Sensor protein KdpD	K07646	K07646		K07646	K07646
Candidatus_bacterium_SZUA-1222|SZUA-1222_03859	K07667		kdpE	two-component system, OmpR family, KDP operon response regulator KdpE	05EEX@bactNOG,0D26Q@chloNOG,COG0745@NOG	Transcriptional regulator			SZUA-1222_586:3383..4066	KDP operon transcriptional regulatory protein KdpE	K07667	K07667		K07667	K21603
Candidatus_bacterium_SZUA-1222|SZUA-1222_03860									SZUA-1222_586:4273..4956	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03861									SZUA-1222_586:5202..6116	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03862									SZUA-1222_586:c(6160..6549)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03863	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	05D9P@bactNOG,0GD2D@delNOG,0HE8A@dproNOG,177A9@proNOG,COG0515@NOG	serine threonine protein kinase			SZUA-1222_586:c(6581..7948)	Serine/threonine-protein kinase PknB	K12132	K12132	K17530	K08884	K22009
Candidatus_bacterium_SZUA-1222|SZUA-1222_03864									SZUA-1222_586:c(8020..8769)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03865									SZUA-1222_586:c(8790..10007)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03866									SZUA-1222_586:c(10087..11571)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03867									SZUA-1222_586:11831..13138	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03868					0908V@bactNOG,0G8G3@deiNOG,0XY0P@NOG	pega domain protein			SZUA-1222_586:13286..14218	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03869									SZUA-1222_586:c(14339..14716)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03870									SZUA-1222_586:c(14947..15705)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03871					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_586:15863..17674	Alginate biosynthesis sensor protein KinB					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03872	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	04U65@bacNOG,08STX@bactNOG,0NHNV@firmNOG,COG0745@NOG	response regulator			SZUA-1222_586:17711..18394	Cell cycle response regulator CtrA	K21603				K21603
Candidatus_bacterium_SZUA-1222|SZUA-1222_03873									SZUA-1222_586:18556..19587	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03874	K04564	[EC:1.15.1.1]	SOD2	superoxide dismutase, Fe-Mn family	07ZQR@bactNOG,0F4RT@cloNOG,0P397@firmNOG,COG0605@NOG	Superoxide dismutase			SZUA-1222_586:c(19638..20426)	Superoxide dismutase [Fe]	K04564	K04564	K04564	K04564	K04564
Candidatus_bacterium_SZUA-1222|SZUA-1222_03875	K00027	[EC:1.1.1.38]	ME2, sfcA, maeA	malate dehydrogenase (oxaloacetate-decarboxylating)	00CDQ@actNOG,05C6K@bactNOG,COG0281@NOG	Malate dehydrogenase			SZUA-1222_586:20647..22152	NAD-dependent malic enzyme	K00027	K00027	K00027	K00027	K00029
Candidatus_bacterium_SZUA-1222|SZUA-1222_03876	K20045		ITSN	intersectin					SZUA-1222_586:22247..22555	hypothetical protein	K20045	K20045			
Candidatus_bacterium_SZUA-1222|SZUA-1222_03877	K09137		K09137	uncharacterized protein	05KJJ@bactNOG,0GH31@delNOG,0HHVK@dproNOG,17FNY@proNOG,COG1993@NOG	Uncharacterized ACR, COG1993			SZUA-1222_586:c(22557..22892)	hypothetical protein	K09137	K09137	K09137	K09137	K09137
Candidatus_bacterium_SZUA-1222|SZUA-1222_03878	K06199		crcB, FEX	fluoride exporter	05WMR@bactNOG,09S8M@bctoNOG,0PEUG@flaNOG,COG0239@NOG	Protein CrcB homolog			SZUA-1222_586:c(22895..23314)	Putative fluoride ion transporter CrcB	K06199	K06199		K06199	K06199
Candidatus_bacterium_SZUA-1222|SZUA-1222_03879	K10407		KLC	kinesin light chain					SZUA-1222_586:c(23674..24516)	hypothetical protein	K10407	K10407			
Candidatus_bacterium_SZUA-1222|SZUA-1222_03880	K02851	[EC:2.7.8.33][EC:2.7.8.35]	wecA, tagO, rfe	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase	05ESV@bactNOG,0EPU0@cloNOG,0NDX4@firmNOG,COG0472@NOG	Glycosyl transferase, family 4			SZUA-1222_586:c(24539..25852)	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase	K02851	K02851	K02851	K02851	K13685
Candidatus_bacterium_SZUA-1222|SZUA-1222_03881	K00600	[EC:2.1.2.1]	glyA, SHMT	glycine hydroxymethyltransferase	05C65@bactNOG,COG0112@NOG	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism (By similarity)			SZUA-1222_586:c(25842..27104)	Serine hydroxymethyltransferase	K00600	K00600	K00600	K00600	K00600
Candidatus_bacterium_SZUA-1222|SZUA-1222_03882	K00020	[EC:1.1.1.31]	mmsB, HIBADH	3-hydroxyisobutyrate dehydrogenase	05CF3@bactNOG,0FMG4@cyaNOG,COG2084@NOG	3-hydroxyisobutyrate dehydrogenase			SZUA-1222_587:120..1061	2-hydroxy-3-oxopropionate reductase	K00020	K00020	K00020	K00020	K22026
Candidatus_bacterium_SZUA-1222|SZUA-1222_03883	K02479		K02479	two-component system, NarL family, response regulator	07VJQ@bactNOG,0FKFS@cyaNOG,COG2197@NOG	response regulator			SZUA-1222_587:1170..1763	Response regulator protein VraR	K02479			K02479	K21901
Candidatus_bacterium_SZUA-1222|SZUA-1222_03884									SZUA-1222_587:1895..2092	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03885	K02040		pstS	phosphate transport system substrate-binding protein	05DJH@bactNOG,0GBZD@delNOG,0HD9W@dproNOG,16QS4@proNOG,COG0226@NOG	phosphate binding protein			SZUA-1222_587:2287..3225	Phosphate-binding protein PstS	K02040	K02040	K02040	K02040	K02040
Candidatus_bacterium_SZUA-1222|SZUA-1222_03886									SZUA-1222_587:c(3280..3885)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03887					07HTE@bactNOG,0R7EN@gproNOG,0YQWJ@NOG,18BF9@proNOG				SZUA-1222_587:c(3889..5250)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03888	K05794		terC	tellurite resistance protein TerC	05EE5@bactNOG,0QJJW@gproNOG,16QUX@proNOG,COG0861@NOG	membrane protein TerC			SZUA-1222_588:510..1313	hypothetical protein	K05794				K05794
Candidatus_bacterium_SZUA-1222|SZUA-1222_03889									SZUA-1222_588:c(1394..1738)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03890									SZUA-1222_589:450..830	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03891					05MSJ@bactNOG,0F08H@cloNOG,0NVXE@firmNOG,11VQ9@NOG	HPT			SZUA-1222_589:873..1694	Sensor histidine kinase RcsC					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03892					00SN7@actNOG,05JS7@bactNOG,11WCW@NOG	leucine rich repeat			SZUA-1222_589:1897..2400	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03893	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05EMN@bactNOG,0FK3M@cyaNOG,COG1595@NOG	RNA polymerase sigma factor RpoE			SZUA-1222_589:c(2553..3221)	ECF RNA polymerase sigma-E factor	K03088	K03088	K03088	K03088	K03088
Candidatus_bacterium_SZUA-1222|SZUA-1222_03894									SZUA-1222_589:3425..3700	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03895	K18346		vanW	vancomycin resistance protein VanW	073R8@bactNOG,0FSSG@cyaNOG,COG2720@NOG	VanW family			SZUA-1222_589:c(4007..4738)	Vancomycin B-type resistance protein VanW	K18346			K18346	K18346
Candidatus_bacterium_SZUA-1222|SZUA-1222_03896	K06894		K06894	uncharacterized protein	05DN3@bactNOG,0FKYA@cyaNOG,COG2373@NOG	Alpha-2-macroglobulin family N-terminal region			SZUA-1222_589:c(4798..5076)	hypothetical protein	K06894			K06894	K06894
Candidatus_bacterium_SZUA-1222|SZUA-1222_03897	K06200		cstA	carbon starvation protein	04SGZ@bacNOG,05D22@bactNOG,0NDV6@firmNOG,COG1966@NOG	carbon starvation protein			SZUA-1222_590:151..2271	Peptide transporter CstA	K06200	K06200	K06200	K06200	K06200
Candidatus_bacterium_SZUA-1222|SZUA-1222_03898									SZUA-1222_590:2282..3106	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03899	K03671		trxA	thioredoxin 1	00K2R@actNOG,080RH@bactNOG,COG0526@NOG	Thioredoxin			SZUA-1222_590:c(3164..3892)	Thioredoxin	K03671	K03671		K00384	K13996
Candidatus_bacterium_SZUA-1222|SZUA-1222_03900									SZUA-1222_590:c(4018..4221)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03901									SZUA-1222_590:c(4246..4617)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03902									SZUA-1222_590:c(4681..5091)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03903	K07239		TC.HME	heavy-metal exporter, HME family	08IJF@bactNOG,0FUT5@cyaNOG,COG3696@NOG	efflux system protein			SZUA-1222_591:c(169..3348)	Cobalt-zinc-cadmium resistance protein CzcA	K07239			K07239	K15726
Candidatus_bacterium_SZUA-1222|SZUA-1222_03904	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	07XWZ@bactNOG,0FNC1@cyaNOG,COG0735@NOG	ferric uptake regulator			SZUA-1222_592:19..474	Zinc uptake regulation protein	K03711	K03711		K03711	K09826
Candidatus_bacterium_SZUA-1222|SZUA-1222_03905	K04758		feoA	ferrous iron transport protein A	05VTG@bactNOG,0EXAY@cloNOG,0NNUV@firmNOG,122A3@NOG	feoa family			SZUA-1222_592:515..748	hypothetical protein	K04758			K04758	
Candidatus_bacterium_SZUA-1222|SZUA-1222_03906									SZUA-1222_592:767..1087	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03907									SZUA-1222_592:1284..2354	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03908	K08300	[EC:3.1.26.12]	rne	ribonuclease E	05C03@bactNOG,0FJVZ@cyaNOG,COG1530@NOG	Ribonuclease E			SZUA-1222_592:c(2407..4620)	Ribonuclease G	K08300	K08300	K08300	K08300	K08301
Candidatus_bacterium_SZUA-1222|SZUA-1222_03909	K21224		kedN5	radical SAM C-methyltransferase	05CBE@bactNOG,0NDH6@firmNOG,0X2B5@negNOG,COG1032@NOG	radical SAM domain protein			SZUA-1222_592:c(4721..7564)	hypothetical protein	K21224				K21224
Candidatus_bacterium_SZUA-1222|SZUA-1222_03910									SZUA-1222_592:8246..8593	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03911									SZUA-1222_592:c(8607..9167)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_03912									SZUA-1222_592:9338..9826	hypothetical protein					
